N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.54938507080078,1.056149590421125,1.7695226669311523,0.016244518042095646,-29.2109887,1.7699295161561688
4,8,4,-22.613811492919922,1.1665283166993115,1.7406024932861328,0.015710598750622386,-22.3187811,1.7623129833847129
4,8,4,-26.804805755615234,1.0932109760822573,1.8121141195297241,0.015663108917743834,-25.9978365,1.7950716091090304
4,8,4,-28.78917694091797,1.151817005315087,1.7595157623291016,0.01556215301069482,-28.4481764,1.760466907431224
4,8,4,-38.09782791137695,1.1548107575093205,1.71694815158844,0.01476826014603904,-37.8554312,1.721851507873411
4,8,4,-24.38497543334961,1.1850673073113058,1.782895565032959,0.015219554009310172,-23.3753166,1.778587788713888
4,8,4,-31.478004455566406,1.1659457250979828,1.7376956939697266,0.014772309269989597,-31.2145489,1.7453680246901886
4,8,4,-30.25259017944336,1.1817534354440782,1.767730951309204,0.01580914521661128,-30.0542049,1.7704989006171703
4,8,4,-34.90514373779297,1.1293066528390132,1.705606460571289,0.015393851429550185,-34.4074052,1.7212940050944068
4,8,4,-22.79964828491211,1.1800121023388326,1.779548168182373,0.01598030154446158,-23.061411,1.7761870395867998
4,8,4,-36.82694625854492,1.135121759900176,1.7135273218154907,0.015595544401509447,-34.7143905,1.7323928581431771
4,8,4,-32.670162200927734,1.1474951713669999,1.7520850896835327,0.014871713684263793,-32.1607952,1.764343740577576
4,8,4,-29.171844482421875,1.1617516333113564,1.7403520345687866,0.01538365077284334,-28.9914398,1.7640310243576314
4,8,4,-31.82335662841797,1.092711799020549,1.7568646669387817,0.015561865576243908,-31.9866891,1.761367293799692
4,8,4,-24.249774932861328,1.141144311497044,1.7914146184921265,0.01402075310466626,-24.50621,1.797778736519343
4,8,4,-27.569236755371094,1.1625643791659837,1.7799936532974243,0.015822255058366763,-28.2642403,1.7750804741047732
4,8,4,-28.10155487060547,1.1133199942855383,1.7677220106124878,0.015486596945711556,-28.5623222,1.7712901909397718
4,8,4,-23.843524932861328,1.1291591488559931,1.7714693546295166,0.01505115443914818,-23.4761022,1.7744592642581256
4,8,4,-34.05863952636719,1.0941057171191553,1.7186483144760132,0.01604402380244872,-33.594347400000004,1.746001600310071
4,8,4,-38.954315185546875,1.2139010059610207,1.7094186544418335,0.015170372232731925,-37.7929397,1.7145077533528188
4,8,4,-26.83477783203125,1.193386160737099,1.7695502042770386,0.01579010921683943,-26.1690642,1.7818537679073725
4,8,4,-28.669387817382812,1.1271627681531644,1.7616655826568604,0.01569965664368421,-28.3605373,1.775143676497984
4,8,4,-30.864025115966797,1.1023870121658523,1.7356268167495728,0.014718772425973269,-31.1143921,1.730636966655675
4,8,4,-25.42354965209961,1.122478888899604,1.7645562887191772,0.01470998825495066,-24.6450629,1.7755079750900569
4,8,4,-31.46916961669922,1.136173176152199,1.733585238456726,0.015108774158887709,-29.9128062,1.7491660704918708
4,8,4,-29.347728729248047,1.1200414156050646,1.7767226696014404,0.01568020582373888,-29.9961452,1.7596241385812292
4,8,4,-20.360958099365234,1.1449232958495903,1.7832140922546387,0.01565172041639325,-21.4383605,1.79505264823983
4,8,4,-27.08218002319336,1.1119865626462904,1.772056221961975,0.014482298796686634,-27.0678958,1.7765183056365452
4,8,4,-22.50186538696289,1.093591473033275,1.7958736419677734,0.01600709936317495,-22.0439156,1.797600978649605
4,8,4,-33.323856353759766,1.2312200043403976,1.763634443283081,0.015460667962952082,-32.8532568,1.7562035209531106
4,8,4,-32.57789611816406,1.164845177245398,1.7694331407546997,0.015527491028955136,-32.6264771,1.771451268608867
4,8,4,-25.591449737548828,1.144942402583142,1.7882723808288574,0.014910937599144868,-24.8471288,1.780701097073878
4,8,4,-25.64902114868164,1.1877079670695019,1.7550427913665771,0.014722276077727204,-26.0453888,1.7611126125537493
4,8,4,-27.071659088134766,1.1671139653780085,1.799149990081787,0.015109893411219296,-26.9619186,1.8000329070048005
4,8,4,-39.39901351928711,1.1274230564548076,1.7020139694213867,0.015717541816885547,-38.8007881,1.6961728292118563
4,8,4,-30.867694854736328,1.123942573871008,1.7591077089309692,0.01480885808469683,-30.1875484,1.7703571632697073
4,8,4,-30.521499633789062,1.2015009542485586,1.7468972206115723,0.015424102816741956,-30.568578,1.760504735484958
4,8,4,-30.255958557128906,1.0765137654033237,1.7750627994537354,0.015033277976081717,-30.6944465,1.7615385846099243
4,8,4,-23.886577606201172,1.1191686200164175,1.778936505317688,0.015492922681165368,-24.186686,1.7912060576963085
4,8,4,-29.718074798583984,1.2940962247500571,1.7373963594436646,0.016256092722579208,-30.6536064,1.7425402465873745
4,8,4,-20.81137466430664,1.0816339332698732,1.7867909669876099,0.014687280933328505,-20.4093503,1.7879061620232697
4,8,4,-29.82384490966797,1.1297572442068324,1.7562482357025146,0.015015534342572117,-28.9299744,1.779824229410766
4,8,4,-21.696414947509766,1.1390150571100293,1.7952386140823364,0.015513764945157164,-22.0295598,1.7986110133213629
4,8,4,-27.555316925048828,1.146746842499776,1.792388916015625,0.015069570930576964,-26.3497942,1.7788600154138288
4,8,4,-24.707714080810547,1.0951890143208762,1.7547637224197388,0.015001981372704809,-24.2407342,1.7599200943402895
4,8,4,-18.07828140258789,1.160841606887617,1.8056904077529907,0.015445024560714496,-17.8749538,1.811796350309562
4,8,4,-28.292980194091797,1.074074326844762,1.8060404062271118,0.015117479938696433,-27.2907628,1.785000425258381
4,8,4,-22.167156219482422,1.1691134031582053,1.7859526872634888,0.014385018566555361,-22.7370268,1.7865511292400296
4,8,4,-25.463802337646484,1.077205319976565,1.755805253982544,0.015389580197160288,-25.974583000000003,1.7661594192191852
4,8,4,-20.042552947998047,1.203515459052928,1.7846840620040894,0.015439381482081602,-20.2290691,1.7887389243808938
4,8,4,-27.773311614990234,1.159406418244539,1.7844866514205933,0.014690411138049626,-27.3129337,1.7846124371477434
4,8,4,-28.398479461669922,1.0896652030603777,1.7440744638442993,0.015097771081005398,-28.349220100000004,1.7550628273425926
4,8,4,-31.416351318359375,1.1469610562782255,1.7546755075454712,0.014967192005242559,-31.4473762,1.75024235645275
4,8,4,-37.43099594116211,1.1247439648668385,1.7293667793273926,0.015174125212096691,-36.4671588,1.7360326933939711
4,8,4,-23.25369644165039,1.0655484656086016,1.8099391460418701,0.015763888444561603,-23.2518677,1.800916578045851
4,8,4,-29.276840209960938,1.1565263238196049,1.7731906175613403,0.015561569431658118,-29.1702282,1.7764294722320817
4,8,4,-27.637409210205078,1.1926418715792546,1.7777209281921387,0.015245054017926996,-27.3274133,1.779639837703205
4,8,4,-21.968151092529297,1.1775580334814368,1.783819556236267,0.01478226495415305,-21.8275883,1.7870196751179173
4,8,4,-25.81375503540039,1.1539411281793763,1.8005263805389404,0.015110503120660626,-25.9022044,1.8025226929931943
4,8,4,-22.900531768798828,1.1705206413796305,1.7947312593460083,0.014952232348592751,-22.938851,1.7923366508772711
4,8,4,-34.393272399902344,1.1642922829670757,1.7560147047042847,0.015166879468646585,-35.6766255,1.7400567214250675
4,8,4,-27.831069946289062,1.1334759604626894,1.781929612159729,0.015249247947869866,-27.5979052,1.7737630746077473
4,8,4,-26.35572052001953,1.1385288726271363,1.7878735065460205,0.015601717709602926,-27.8807349,1.7793163516781327
4,8,4,-28.83829116821289,1.1435369112630702,1.799458384513855,0.015669321421444254,-29.1388061,1.779532581108276
4,8,4,-24.872310638427734,1.2133982259152714,1.7945750951766968,0.014957491092524235,-24.8902317,1.8031840290086347
4,8,4,-26.202064514160156,1.054869439273153,1.7609721422195435,0.014947217488437801,-26.2221489,1.7679620710641326
4,8,4,-29.51024627685547,1.173421261895466,1.777620792388916,0.015736900091647816,-29.2353344,1.765815491647407
4,8,4,-25.014102935791016,1.167556914052407,1.7697697877883911,0.01547549043497759,-24.5121016,1.7577610226386502
4,8,10,-53.930240631103516,1.3807149089965463,1.6937261819839478,0.01596243596906371,-53.5232012,1.7306339737482892
