N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.82905578613281,0.9304567626104877,1.68861985206604,0.011639764788887856,-44.3481516,1.6901082338330593
4,8,6,-37.657962799072266,0.9061033746160054,1.6000778675079346,0.011679104113056041,-36.5249965,1.6086335035648864
4,8,6,-49.577667236328125,0.8830952644355732,1.6804996728897095,0.012267337628083328,-50.2870006,1.673641687532911
4,8,6,-44.94711685180664,0.8668075929426562,1.6093326807022095,0.012454313738402454,-45.1666312,1.6288277061315044
4,8,6,-38.63105392456055,0.8859937559153843,1.6835235357284546,0.011760637508098071,-38.2338463,1.6838672418465015
4,8,6,-47.301185607910156,0.936382688726251,1.6746248006820679,0.01137719777304596,-47.3470664,1.6703140080391492
4,8,6,-44.57400894165039,0.888894431021887,1.6901925802230835,0.01224962883511323,-45.3355164,1.6802532597086108
4,8,6,-44.94351577758789,0.8888592746321516,1.6644105911254883,0.012439370413255539,-43.6898529,1.666186949477239
4,8,6,-46.330101013183594,0.8457738088354672,1.6842180490493774,0.011818619787201822,-45.029875,1.6734246495504916
4,8,6,-40.182125091552734,0.8940606734116299,1.678242564201355,0.012352025180717388,-40.7214275,1.686585531912683
4,8,6,-40.94111251831055,0.9120396183678867,1.6585806608200073,0.011952799414969092,-42.1539774,1.6600334436297488
4,8,6,-44.491859436035156,0.9371829879087358,1.591687798500061,0.011905848521686002,-43.0959644,1.611589394062875
4,8,6,-48.24322509765625,0.9346470330504036,1.6708089113235474,0.012083856459383261,-48.0869932,1.660821319795348
4,8,6,-45.08123016357422,0.919508058378622,1.6894131898880005,0.011630061698635811,-43.7721157,1.6970845018547938
4,8,6,-39.476539611816406,0.923667539682186,1.6686372756958008,0.011568465802325316,-39.4958092,1.6681284783915005
4,8,6,-40.796607971191406,0.9089094986867603,1.7270236015319824,0.012189975298880117,-41.3662524,1.730819811356956
4,8,6,-45.6352653503418,0.8977566253592266,1.6592655181884766,0.011660791054478911,-45.9327235,1.6484244703511175
4,8,6,-50.61856460571289,0.9294298029774111,1.6590290069580078,0.01190351747183977,-51.5350826,1.6588882227930517
4,8,6,-49.80299377441406,0.890446880418306,1.6731715202331543,0.011522077801508596,-49.3983556,1.6741377659353522
4,8,6,-45.772789001464844,0.870268805020902,1.7058062553405762,0.011618228980406545,-46.152150500000005,1.6901839372645902
4,8,6,-42.38391876220703,0.889515563634323,1.6598072052001953,0.012552849316722752,-42.8426057,1.6758931367932608
4,8,6,-41.57528305053711,0.9216176601254121,1.5603927373886108,0.012135375818408898,-41.6234095,1.568241282283205
4,8,6,-41.085811614990234,0.9131652233367581,1.6802632808685303,0.012621277225076739,-41.5318708,1.6748206311201432
4,8,6,-39.99809265136719,0.8861338355676528,1.6181648969650269,0.011669700433690365,-39.2092873,1.6275584712850044
4,8,6,-40.4580192565918,0.90706105869229,1.6398667097091675,0.011898626731106804,-39.0111978,1.6365144539583951
4,8,6,-34.96394348144531,0.9239414756506518,1.6424351930618286,0.01242316411855158,-34.455191400000004,1.6319728323964504
4,8,6,-43.17714309692383,0.9362303807645094,1.6620932817459106,0.012064642990613307,-42.5240224,1.6783268787627117
