N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.543670654296875,1.0188194003142523,1.7743847370147705,0.014327040642519051,-29.2109887,1.7699295161561688
4,8,4,-21.650997161865234,1.0907410759313472,1.7512179613113403,0.014494147846418793,-22.3187811,1.7623129833847129
4,8,4,-25.64254379272461,1.0180409373986838,1.8044847249984741,0.014357126537148173,-25.9978365,1.7950716091090304
4,8,4,-27.92401123046875,1.0811736247632762,1.7647008895874023,0.014952750601617883,-28.4481764,1.760466907431224
4,8,4,-37.899925231933594,1.0117774225963936,1.7233778238296509,0.01427564431414854,-37.8554312,1.721851507873411
4,8,4,-23.080928802490234,1.005831188752398,1.7923229932785034,0.01448571208079123,-23.3753166,1.778587788713888
4,8,4,-31.79473114013672,1.0722152962608371,1.7512376308441162,0.015068098917782893,-31.2145489,1.7453680246901886
4,8,4,-30.37820053100586,1.0495211915986622,1.768449068069458,0.013808704871106102,-30.0542049,1.7704989006171703
4,8,4,-33.40947341918945,1.0712887834555758,1.7221934795379639,0.014546591568508162,-34.4074052,1.7212940050944068
4,8,4,-22.60342788696289,1.077029865571892,1.7643131017684937,0.01460087966165756,-23.061411,1.7761870395867998
4,8,4,-34.30382537841797,1.0195975356858171,1.725302815437317,0.014926480834831378,-34.7143905,1.7323928581431771
4,8,4,-32.419673919677734,1.0515501083391965,1.7616329193115234,0.014259242041409867,-32.1607952,1.764343740577576
4,8,4,-29.44024658203125,1.0492170124005173,1.7637139558792114,0.013728526990804174,-28.9914398,1.7640310243576314
4,8,4,-31.05108642578125,1.0349445007999771,1.7605987787246704,0.013959736432325029,-31.9866891,1.761367293799692
4,8,4,-23.897769927978516,1.0712967536930003,1.7915327548980713,0.014374944206804222,-24.50621,1.797778736519343
4,8,4,-27.886062622070312,1.0641907957130767,1.7832752466201782,0.013990638902098791,-28.2642403,1.7750804741047732
4,8,4,-28.529705047607422,1.0980515305509426,1.7700526714324951,0.01370579898261169,-28.5623222,1.7712901909397718
4,8,4,-23.867572784423828,1.1401413717575755,1.7742156982421875,0.01443617318868306,-23.4761022,1.7744592642581256
4,8,4,-33.058937072753906,1.0441354947264099,1.7536383867263794,0.014162167588215044,-33.594347400000004,1.746001600310071
4,8,4,-38.755165100097656,1.0605243773164843,1.7114343643188477,0.014338690447915917,-37.7929397,1.7145077533528188
4,8,4,-25.971370697021484,1.045616867074016,1.7922581434249878,0.01434056639321487,-26.1690642,1.7818537679073725
4,8,4,-27.918716430664062,1.0454441422027076,1.7810794115066528,0.014350667972137498,-28.3605373,1.775143676497984
4,8,4,-30.435665130615234,1.0028311040407587,1.7378544807434082,0.014189846219317768,-31.1143921,1.730636966655675
4,8,4,-25.02541732788086,1.1335955140240566,1.785348653793335,0.01372690255064977,-24.6450629,1.7755079750900569
4,8,4,-29.798927307128906,1.0221134011785862,1.7484477758407593,0.014173810861010754,-29.9128062,1.7491660704918708
4,8,4,-30.782249450683594,1.0766812495705722,1.768951654434204,0.014716216001387115,-29.9961452,1.7596241385812292
4,8,4,-20.93790054321289,1.0772549974837997,1.7851784229278564,0.014182365302226004,-21.4383605,1.79505264823983
4,8,4,-26.729061126708984,1.0552284275012582,1.7772295475006104,0.014342851714853003,-27.0678958,1.7765183056365452
