N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.666954040527344,1.6782029290516705,1.6772958040237427,0.01644988560220579,-44.3481516,1.6901082338330593
4,8,6,-35.97848892211914,1.6229755162174755,1.6458300352096558,0.01601254646377313,-36.5249965,1.6086335035648864
4,8,6,-47.395633697509766,1.5851849084226712,1.6837064027786255,0.01629892807713331,-50.2870006,1.673641687532911
4,8,6,-44.65273666381836,1.6499307500057099,1.6069772243499756,0.016520593388363612,-45.1666312,1.6288277061315044
4,8,6,-35.86247253417969,1.7405072576307903,1.6987974643707275,0.015409380511267522,-38.2338463,1.6838672418465015
4,8,6,-46.84660720825195,1.622715337097167,1.666142463684082,0.015470742322703223,-47.3470664,1.6703140080391492
4,8,6,-44.840087890625,1.6803568584203006,1.6907979249954224,0.015008789431877388,-45.3355164,1.6802532597086108
4,8,6,-45.86566162109375,1.6409360641188553,1.6583998203277588,0.016784078234668084,-43.6898529,1.666186949477239
4,8,6,-46.916656494140625,1.6176447375565177,1.6464444398880005,0.016333852451686143,-45.029875,1.6734246495504916
4,8,6,-40.133819580078125,1.633709351582884,1.7030556201934814,0.015267924654578076,-40.7214275,1.686585531912683
4,8,6,-42.60297393798828,1.6134533753032558,1.6846120357513428,0.016097492054152895,-42.1539774,1.6600334436297488
4,8,6,-43.9394416809082,1.601488302027768,1.6134392023086548,0.016011378216932864,-43.0959644,1.611589394062875
4,8,6,-46.91637420654297,1.6717922378103638,1.6564369201660156,0.015548792752561649,-48.0869932,1.660821319795348
4,8,6,-44.87669372558594,1.6208197307661572,1.6837912797927856,0.01665779978800035,-43.7721157,1.6970845018547938
4,8,6,-39.097450256347656,1.6590602748407732,1.676589012145996,0.015843468591857656,-39.4958092,1.6681284783915005
4,8,6,-39.8624267578125,1.653735610334552,1.7256083488464355,0.016290996410561705,-41.3662524,1.730819811356956
4,8,6,-46.018592834472656,1.6843611930474238,1.6401941776275635,0.015555606255568526,-45.9327235,1.6484244703511175
4,8,6,-49.108280181884766,1.5772332318250766,1.6526588201522827,0.016558954999891948,-51.5350826,1.6588882227930517
4,8,6,-49.9493522644043,1.6072808085526722,1.6560031175613403,0.015677387006339583,-49.3983556,1.6741377659353522
4,8,6,-43.593868255615234,1.6518607484571128,1.7050637006759644,0.016544343748637187,-46.152150500000005,1.6901839372645902
4,8,6,-42.072959899902344,1.5357105876515964,1.6937521696090698,0.016295607338211775,-42.8426057,1.6758931367932608
4,8,6,-42.20753860473633,1.5875612401698447,1.559134602546692,0.016724348484754802,-41.6234095,1.568241282283205
