N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.71000671386719,1.703841981851521,1.6794110536575317,0.015350943127616494,-44.3481516,1.6901082338330593
4,8,6,-37.1277961730957,1.6651590350091794,1.6195100545883179,0.014886341267021447,-36.5249965,1.6086335035648864
4,8,6,-49.105472564697266,1.6561388006900326,1.6852161884307861,0.014796314401708298,-50.2870006,1.673641687532911
4,8,6,-43.92253494262695,1.7152139821175603,1.619038701057434,0.01488619972732971,-45.1666312,1.6288277061315044
4,8,6,-36.56312561035156,1.6577830715888349,1.6671453714370728,0.014579924165912373,-38.2338463,1.6838672418465015
4,8,6,-48.30037307739258,1.6803315283506777,1.6762109994888306,0.014332352736026649,-47.3470664,1.6703140080391492
4,8,6,-45.504451751708984,1.7993574163277448,1.6873687505722046,0.01496280971863299,-45.3355164,1.6802532597086108
4,8,6,-45.21169662475586,1.738480742879617,1.672597050666809,0.014375209865917945,-43.6898529,1.666186949477239
4,8,6,-46.838951110839844,1.6023190628026012,1.6734309196472168,0.014184023494153052,-45.029875,1.6734246495504916
4,8,6,-40.594879150390625,1.702272281804238,1.6839107275009155,0.015233564261258478,-40.7214275,1.686585531912683
4,8,6,-41.96799850463867,1.648161575660146,1.6850225925445557,0.014488040953103744,-42.1539774,1.6600334436297488
4,8,6,-43.74077606201172,1.705491275091714,1.6169238090515137,0.014447802307509595,-43.0959644,1.611589394062875
4,8,6,-46.284698486328125,1.6345705739500656,1.674281120300293,0.014349313546164255,-48.0869932,1.660821319795348
4,8,6,-46.13529968261719,1.7279659252713795,1.6880265474319458,0.014432583524347222,-43.7721157,1.6970845018547938
4,8,6,-39.58993148803711,1.648222171300839,1.6529433727264404,0.013498681774158298,-39.4958092,1.6681284783915005
4,8,6,-40.09858703613281,1.601308152825708,1.6998149156570435,0.015551423213294249,-41.3662524,1.730819811356956
4,8,6,-45.67156982421875,1.711319920638365,1.6626530885696411,0.014860612617364124,-45.9327235,1.6484244703511175
4,8,6,-49.644405364990234,1.7107416962904196,1.6727827787399292,0.014087983369474774,-51.5350826,1.6588882227930517
4,8,6,-50.18233108520508,1.668484152553869,1.6911604404449463,0.01453590858808255,-49.3983556,1.6741377659353522
4,8,6,-45.87209701538086,1.7040251881309492,1.6890729665756226,0.014572845003791773,-46.152150500000005,1.6901839372645902
4,8,6,-42.50864028930664,1.75649784671231,1.67044198513031,0.014455581546720867,-42.8426057,1.6758931367932608
4,8,6,-42.11784362792969,1.7248099296139572,1.5705797672271729,0.01468720145334776,-41.6234095,1.568241282283205
4,8,6,-41.79916763305664,1.6841669594532027,1.6838197708129883,0.015312659907302044,-41.5318708,1.6748206311201432
4,8,6,-39.49449920654297,1.6762925832404922,1.61883544921875,0.013423946639387112,-39.2092873,1.6275584712850044
4,8,6,-40.88628005981445,1.68290657012679,1.6258864402770996,0.014685391922827237,-39.0111978,1.6365144539583951
4,8,6,-33.08700942993164,1.721196464164637,1.6449655294418335,0.014637695224245377,-34.455191400000004,1.6319728323964504
4,8,6,-42.611812591552734,1.7038051877417668,1.6651153564453125,0.014357150490019082,-42.5240224,1.6783268787627117
4,8,6,-38.97079849243164,1.6356279951754904,1.6666862964630127,0.013583689424249059,-39.087805200000005,1.6872293135751684
4,8,6,-38.24099349975586,1.733647940285687,1.669882893562317,0.014165883549506587,-40.1449197,1.6730136082347382
4,8,6,-39.43339538574219,1.783374688302315,1.6830147504806519,0.014424218528565527,-38.8645554,1.6621222322378506
4,8,6,-44.44119644165039,1.8259376122316908,1.6916803121566772,0.014373798824068007,-43.1703747,1.6851437334845438
4,8,6,-42.185611724853516,1.7063052219410215,1.6839348077774048,0.013573002088756008,-41.2795098,1.7013023480605134
4,8,6,-47.01051330566406,1.8077716942399626,1.6886398792266846,0.014346492551231238,-47.2005406,1.6935028938121277
4,8,6,-38.85865020751953,1.6471020799893639,1.6387546062469482,0.0144316776703201,-41.1708771,1.647445025079724
4,8,6,-44.01848602294922,1.6330687846928924,1.6489757299423218,0.014391588185785707,-45.4883659,1.66054678341462
4,8,6,-43.63922882080078,1.6658906591322122,1.6949952840805054,0.014812600176393001,-42.2523185,1.6909771335973662
4,8,6,-43.915679931640625,1.6317589362219143,1.6816233396530151,0.013965640815004206,-43.8522511,1.6855515819902394
4,8,6,-45.778541564941406,1.6412977818803247,1.6704261302947998,0.01528643369118992,-45.9084388,1.6698853714429611
4,8,6,-51.757415771484375,1.8214524430070693,1.6729546785354614,0.014227664536183201,-50.6439869,1.6540802034337507
4,8,6,-40.68137741088867,1.6826907186283218,1.691943883895874,0.01418494023584877,-42.067137,1.692019594277302
4,8,6,-39.97765350341797,1.7390881186438956,1.680311918258667,0.014308356314442824,-39.9586348,1.6844964864418046
4,8,6,-39.39923095703125,1.6669873856380868,1.6618183851242065,0.014121459684104443,-39.412324,1.6605677117825688
4,8,6,-44.39396286010742,1.7560789179315197,1.6996595859527588,0.01415702316480381,-42.4327802,1.7320979596991477
4,8,6,-39.73286819458008,1.7360628130439677,1.6824162006378174,0.014470307118495878,-40.1028307,1.68071534608174
4,8,6,-39.017784118652344,1.7249638752957175,1.6255027055740356,0.015129528232763883,-38.0314481,1.6473682059669492
4,8,6,-39.85953140258789,1.7588804017955548,1.6787081956863403,0.014603529720193633,-38.783353000000005,1.6915397434751631
4,8,6,-46.13225173950195,1.6209447433942534,1.6861145496368408,0.014144717921757513,-46.111805,1.7029376741894582
4,8,6,-44.296226501464844,1.7144521147648484,1.675413966178894,0.014562687897759309,-44.6150922,1.6729850560154809
4,8,6,-39.49114227294922,1.6211402871644895,1.6376922130584717,0.013340219379123146,-39.4135582,1.663343955343071
4,8,6,-39.18534851074219,1.7548363251626438,1.6914546489715576,0.014847011741754998,-38.7701634,1.708927386018572
4,8,6,-35.612266540527344,1.6448716145051918,1.6053389310836792,0.014025168054281615,-35.6299895,1.6152847221130948
4,8,6,-43.655853271484375,1.6095854081630254,1.677187442779541,0.01458994190978682,-43.0690609,1.6644490808076506
4,8,6,-33.61803436279297,1.735408707668488,1.6337064504623413,0.014630962289986104,-35.3638466,1.5959622031292358
4,8,6,-41.092166900634766,1.6832510372373957,1.5741026401519775,0.015062338252329171,-40.425935800000005,1.584119602489234
4,8,6,-44.49155807495117,1.6633435677777528,1.6708061695098877,0.01498101063422359,-43.1194811,1.6658598874261157
4,8,6,-43.61134338378906,1.690688688111779,1.6929244995117188,0.014590749774796583,-43.5789449,1.7073104701276849
4,8,6,-45.442527770996094,1.718529928430145,1.682481050491333,0.014457388899707671,-44.79305,1.6879115246583216
4,8,6,-35.20942306518555,1.723449421003733,1.6616915464401245,0.014478602433198562,-35.3788364,1.6823490421060965
