N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.11362075805664,1.4702898962395075,1.76762056350708,0.01577678924308006,-29.2109887,1.7699295161561688
4,8,4,-22.124744415283203,1.4912302211242945,1.734930157661438,0.016333937375501182,-22.3187811,1.7623129833847129
4,8,4,-26.356998443603516,1.4284799959747425,1.7987245321273804,0.016651895405321172,-25.9978365,1.7950716091090304
4,8,4,-28.795799255371094,1.5096490030869143,1.7562874555587769,0.01680221382424711,-28.4481764,1.760466907431224
4,8,4,-38.137447357177734,1.5174547042401727,1.722785472869873,0.017126417020773308,-37.8554312,1.721851507873411
4,8,4,-22.410785675048828,1.6095535272133277,1.7933628559112549,0.01620437194168456,-23.3753166,1.778587788713888
4,8,4,-30.95660400390625,1.5738921738055383,1.7335915565490723,0.017317178773462984,-31.2145489,1.7453680246901886
4,8,4,-31.074066162109375,1.4906494856056538,1.7559572458267212,0.01667082035087335,-30.0542049,1.7704989006171703
4,8,4,-35.34027099609375,1.5139444151520325,1.720823884010315,0.016686580251164908,-34.4074052,1.7212940050944068
4,8,4,-23.750789642333984,1.5284422770271495,1.7581541538238525,0.016895888058539654,-23.061411,1.7761870395867998
4,8,4,-35.25145721435547,1.4853514613450705,1.7265174388885498,0.016176691133048118,-34.7143905,1.7323928581431771
4,8,4,-32.86510467529297,1.528037214275851,1.7651793956756592,0.01549064933596269,-32.1607952,1.764343740577576
4,8,4,-29.858154296875,1.4281641343737972,1.7518510818481445,0.01576664302471619,-28.9914398,1.7640310243576314
4,8,4,-32.45195388793945,1.5482313939201058,1.7585266828536987,0.015504143512419584,-31.9866891,1.761367293799692
4,8,4,-24.993610382080078,1.5538239894213908,1.7756274938583374,0.015937142826150198,-24.50621,1.797778736519343
4,8,4,-27.45355224609375,1.5272195552611676,1.7721140384674072,0.01567761891368066,-28.2642403,1.7750804741047732
4,8,4,-28.97745132446289,1.4748355519234873,1.7575846910476685,0.016228825645349384,-28.5623222,1.7712901909397718
4,8,4,-24.871578216552734,1.500386058660992,1.76742422580719,0.016454401807139078,-23.4761022,1.7744592642581256
4,8,4,-35.03829574584961,1.4482080805016675,1.7436041831970215,0.016195032499563593,-33.594347400000004,1.746001600310071
4,8,4,-38.45370864868164,1.5632157678221197,1.7104520797729492,0.015587643220409909,-37.7929397,1.7145077533528188
4,8,4,-27.210094451904297,1.4837938804259263,1.7719639539718628,0.016950582261727652,-26.1690642,1.7818537679073725
4,8,4,-29.370315551757812,1.5416167519458004,1.768526315689087,0.016583220346890075,-28.3605373,1.775143676497984
4,8,4,-31.455245971679688,1.420583128407108,1.7222062349319458,0.0162803482706756,-31.1143921,1.730636966655675
4,8,4,-25.751117706298828,1.5330205779301693,1.767901062965393,0.01614820245940191,-24.6450629,1.7755079750900569
4,8,4,-30.91149139404297,1.5535516911729437,1.7439205646514893,0.016310597480333647,-29.9128062,1.7491660704918708
4,8,4,-31.07805633544922,1.5006312799384627,1.7523784637451172,0.0166836917526866,-29.9961452,1.7596241385812292
4,8,4,-21.460681915283203,1.5113048472071822,1.7736564874649048,0.01634036763257351,-21.4383605,1.79505264823983
4,8,4,-26.722278594970703,1.4496393386167006,1.764786958694458,0.016301796977808147,-27.0678958,1.7765183056365452
4,8,4,-22.881366729736328,1.4939515658887466,1.776564359664917,0.016772427340504357,-22.0439156,1.797600978649605
4,8,4,-32.55978012084961,1.503987295800839,1.759509563446045,0.015840920877406378,-32.8532568,1.7562035209531106
4,8,4,-33.591548919677734,1.4525756614289442,1.7655895948410034,0.016197416898985944,-32.6264771,1.771451268608867
4,8,4,-24.139339447021484,1.545750466454403,1.7852665185928345,0.015795388647341244,-24.8471288,1.780701097073878
4,8,4,-26.347278594970703,1.5373640297825035,1.7417688369750977,0.0163261396272533,-26.0453888,1.7611126125537493
4,8,4,-27.033031463623047,1.4878954956221617,1.7884085178375244,0.01625790225309973,-26.9619186,1.8000329070048005
4,8,4,-39.4411735534668,1.5442090443727767,1.6974378824234009,0.016283196484780105,-38.8007881,1.6961728292118563
4,8,4,-31.305923461914062,1.5035627987719848,1.7576781511306763,0.01694808463055191,-30.1875484,1.7703571632697073
4,8,4,-30.354190826416016,1.511295785156412,1.7590702772140503,0.016154111197148525,-30.568578,1.760504735484958
4,8,4,-31.601638793945312,1.474713923916763,1.7523123025894165,0.015800708362216857,-30.6944465,1.7615385846099243
4,8,4,-24.446979522705078,1.4799049504694561,1.7705055475234985,0.01540732165313617,-24.186686,1.7912060576963085
4,8,4,-29.814353942871094,1.444826516206999,1.7357779741287231,0.01691345857811859,-30.6536064,1.7425402465873745
4,8,4,-21.266735076904297,1.4807779644207724,1.7726283073425293,0.016462261615097954,-20.4093503,1.7879061620232697
4,8,4,-29.740379333496094,1.49025621443849,1.7666922807693481,0.01683791448957078,-28.9299744,1.779824229410766
4,8,4,-22.164493560791016,1.5464169093206905,1.7876253128051758,0.015951059444148583,-22.0295598,1.7986110133213629
4,8,4,-26.770584106445312,1.5533450109065803,1.7975883483886719,0.01663070146963375,-26.3497942,1.7788600154138288
4,8,4,-24.401065826416016,1.4784733648104191,1.7530086040496826,0.017050770588140703,-24.2407342,1.7599200943402895
4,8,4,-17.736743927001953,1.4748357702861563,1.7989044189453125,0.015119307978253567,-17.8749538,1.811796350309562
4,8,4,-28.333877563476562,1.4484351776775977,1.7947196960449219,0.01683495848754718,-27.2907628,1.785000425258381
4,8,4,-22.657573699951172,1.521963456633064,1.7706483602523804,0.015729914563477134,-22.7370268,1.7865511292400296
4,8,4,-26.58448028564453,1.5151788193208147,1.7501938343048096,0.016136257598186113,-25.974583000000003,1.7661594192191852
4,8,4,-20.509143829345703,1.4269858494109902,1.7760350704193115,0.015354380364592,-20.2290691,1.7887389243808938
4,8,4,-27.93878936767578,1.5169539986397804,1.777048945426941,0.015525191553347828,-27.3129337,1.7846124371477434
4,8,4,-28.16860580444336,1.5242967709344122,1.7440621852874756,0.016383205164661335,-28.349220100000004,1.7550628273425926
4,8,4,-31.037628173828125,1.513022597144158,1.7451300621032715,0.01642730457753934,-31.4473762,1.75024235645275
4,8,4,-36.86226272583008,1.5547852218910492,1.7366743087768555,0.016763082454549095,-36.4671588,1.7360326933939711
4,8,4,-23.597362518310547,1.5056455419104677,1.7901731729507446,0.015403111391690405,-23.2518677,1.800916578045851
4,8,4,-29.71347427368164,1.451368443412473,1.7698794603347778,0.016714631240533587,-29.1702282,1.7764294722320817
4,8,4,-28.184280395507812,1.5257144905639572,1.7651417255401611,0.01675905619470259,-27.3274133,1.779639837703205
4,8,4,-21.371845245361328,1.5959652550366117,1.7833101749420166,0.01612961612034304,-21.8275883,1.7870196751179173
4,8,4,-25.946468353271484,1.510169688871535,1.7971445322036743,0.016302123607866002,-25.9022044,1.8025226929931943
4,8,4,-22.891307830810547,1.5533418446478775,1.783583641052246,0.016726516219572107,-22.938851,1.7923366508772711
4,8,4,-35.12295150756836,1.545138177530068,1.7406443357467651,0.01622234530500152,-35.6766255,1.7400567214250675
4,8,4,-28.213817596435547,1.5295432616050728,1.7691365480422974,0.016479322591786638,-27.5979052,1.7737630746077473
4,8,4,-27.67312240600586,1.5734807785368339,1.765123724937439,0.01602971849468148,-27.8807349,1.7793163516781327
4,8,4,-30.565914154052734,1.5231029822220945,1.7735002040863037,0.01638722598067354,-29.1388061,1.779532581108276
4,8,4,-25.096271514892578,1.4488235356847052,1.7899372577667236,0.015977701569201044,-24.8902317,1.8031840290086347
4,8,4,-26.862873077392578,1.5199213289510454,1.7519389390945435,0.016612487488840838,-26.2221489,1.7679620710641326
4,8,4,-30.23700714111328,1.5519787156856233,1.7705177068710327,0.015922006789269146,-29.2353344,1.765815491647407
4,8,4,-25.58840560913086,1.4574779033516683,1.757388710975647,0.01772210532248773,-24.5121016,1.7577610226386502
4,8,10,-53.99422836303711,1.577047514374953,1.692159652709961,0.018298129405952355,-53.5232012,1.7306339737482892
4,8,10,-54.72011184692383,1.7463886377620441,1.4632328748703003,0.018989920980822906,-53.07848129999999,1.4864096110682912
4,8,10,-50.31031799316406,1.645126662102775,1.536363124847412,0.01897898105141845,-48.9899475,1.5500670908670469
4,8,10,-52.216129302978516,1.655564288507463,1.6823331117630005,0.018108505414630875,-50.622691,1.680722801149192
4,8,10,-50.8361701965332,1.5801674801919632,1.6149489879608154,0.018051092560594655,-48.6774543,1.545595337483351
4,8,10,-45.206459045410156,1.6520744163288894,1.4357402324676514,0.018882091688589744,-45.5637192,1.489599952859705
4,8,10,-48.99015808105469,1.6442286456258393,1.5685441493988037,0.017583776404218824,-48.755766,1.540554780524514
4,8,10,-54.224571228027344,1.7382204545779738,1.6497448682785034,0.018779810752272696,-53.7678652,1.65593955911328
4,8,10,-55.19951629638672,1.6787333319750688,1.5924255847930908,0.01820752876050424,-56.5461797,1.4701325459693615
4,8,10,-55.47787857055664,1.667637669666856,1.6928095817565918,0.0190123582882639,-55.3484792,1.7258485978397906
4,8,10,-52.72505187988281,1.7433566721007068,1.6871286630630493,0.017886636503997844,-51.7114096,1.6838911862129584
4,8,10,-48.368839263916016,1.702995498964508,1.4673858880996704,0.018632657378607382,-49.1128955,1.4885217287933843
4,8,10,-48.16892623901367,1.6197282449643426,1.5146453380584717,0.01864797415078711,-48.2169917,1.4035963568280576
4,8,10,-42.53829574584961,1.6963255020535697,1.5229154825210571,0.016902189841122555,-44.9809306,1.5390589805103958
4,8,10,-52.882591247558594,1.589788539395314,1.694702386856079,0.01791435868577495,-51.1161281,1.6655870573061338
4,8,10,-58.6493034362793,1.653479470923623,1.527529001235962,0.018163017793753334,-57.221788200000006,1.4927449457445232
4,8,10,-46.23346710205078,1.8143903759236475,1.4231483936309814,0.018085503037189792,-47.3933074,1.4012825593510327
4,8,10,-49.99155044555664,1.6695935440945548,1.4570727348327637,0.018197848534356246,-49.517635,1.4954555097975546
4,8,10,-62.38019561767578,1.720777644565181,1.5629589557647705,0.01823668593700219,-61.7836085,1.6027289047739728
4,8,6,-45.9409065246582,1.375263375779541,1.6602588891983032,0.016287183549019667,-45.582455,1.6608631574402473
4,8,6,-41.43511199951172,1.4986942938816465,1.6460133790969849,0.015990273560127923,-41.1060816,1.6624346836512918
4,8,6,-42.307315826416016,1.4565933161788864,1.6739859580993652,0.016259729203890006,-41.548328600000005,1.678185268109307
4,8,6,-36.8876838684082,1.3776594693482738,1.6362382173538208,0.016079064675055516,-38.2241688,1.6317089865914265
4,8,6,-42.23817443847656,1.426563972734166,1.614730715751648,0.016887820296110606,-42.1838224,1.614858426088533
4,8,6,-32.34978485107422,1.4676295838410867,1.6679695844650269,0.015553777127244532,-32.6315922,1.6808618433219895
4,8,6,-40.837608337402344,1.5437822545358963,1.671403169631958,0.015239532881182368,-40.4526257,1.6833790983794936
4,8,6,-42.093257904052734,1.5332362110659685,1.6908539533615112,0.016126157108030344,-42.4958903,1.694008152268658
4,8,6,-42.027713775634766,1.460445561206937,1.6154240369796753,0.016865316573891183,-43.5743811,1.623943025311897
4,8,6,-40.92438888549805,1.5389624445207817,1.6696354150772095,0.015655004137241565,-40.4005012,1.657793782188382
4,8,6,-48.92398452758789,1.4295440772615768,1.6681932210922241,0.016983859332022025,-48.230652,1.670542578238592
4,8,6,-43.5421257019043,1.4423415490319167,1.6653640270233154,0.01638273372861116,-43.1223358,1.682026145159489
4,8,6,-49.53515625,1.4636241574006177,1.6399579048156738,0.015641426125736487,-49.200199,1.6538403623951643
4,8,6,-40.70662307739258,1.4782229028288885,1.676302433013916,0.01596516333004681,-39.4660862,1.690671964202998
4,8,6,-44.23317337036133,1.502986758050731,1.6719964742660522,0.016047598224048523,-43.5996036,1.684133601105748
4,8,6,-50.001373291015625,1.4257577777596138,1.66562819480896,0.016518113177457622,-49.9457761,1.665516125647737
4,8,6,-41.81436538696289,1.4378599827913363,1.6691932678222656,0.01602282333416014,-41.5609563,1.6775076233048811
4,8,6,-43.44038009643555,1.421526455137895,1.6891449689865112,0.015484233232859537,-43.3743803,1.695331935045765
4,8,6,-44.67089080810547,1.3836438074780384,1.6982522010803223,0.015294711585622853,-44.5095856,1.7056631267671418
4,8,6,-40.719364166259766,1.463562688309248,1.6387516260147095,0.015325347307516033,-40.328845900000005,1.6509150390572678
4,8,6,-36.049041748046875,1.4407226082027373,1.6925984621047974,0.01571440290202955,-36.9948772,1.7143146619584235
4,8,6,-43.663753509521484,1.44028588286441,1.6488879919052124,0.015972621383034524,-43.1151088,1.651836727769217
4,8,6,-42.15275955200195,1.4865466694147378,1.665659785270691,0.01540697869157542,-41.7623868,1.6612866004836335
4,8,6,-37.815452575683594,1.5187514509510012,1.6254922151565552,0.01560182223122144,-37.7412513,1.6407164390240483
4,8,6,-38.5727424621582,1.5341447089510238,1.588243842124939,0.015632441621611728,-37.1316079,1.592138275005314
4,8,6,-44.178531646728516,1.468885824276785,1.6574478149414062,0.01608761040613589,-43.3795484,1.6744224207916127
4,8,6,-47.25385665893555,1.5377622141097236,1.656483769416809,0.01655642688324414,-47.7833201,1.661702847230447
4,8,6,-42.30751419067383,1.4741574266543995,1.6725971698760986,0.016371788355372403,-41.2771577,1.6972925936257273
4,8,6,-40.337886810302734,1.5028836908708858,1.6723607778549194,0.01691702102328294,-40.2784984,1.6926212245305037
4,8,6,-46.94685363769531,1.4108769077627836,1.6580049991607666,0.015370671583111,-45.9192417,1.6703369198489109
4,8,6,-36.219322204589844,1.4841320150191262,1.5577183961868286,0.015204215461793251,-35.2216437,1.5830774702917707
4,8,6,-51.19863510131836,1.4852921758803925,1.6806131601333618,0.01572850134409348,-50.0947677,1.6757868113262069
4,8,6,-46.4830207824707,1.4232720463151893,1.6656873226165771,0.01650564244184868,-47.4843832,1.6699820629973448
4,8,6,-51.24876022338867,1.483680331837961,1.637752652168274,0.015766265222615938,-51.367941,1.6382790834485146
4,8,6,-39.50180435180664,1.4001742982590653,1.626118540763855,0.01612553106708612,-39.78365410000001,1.6333942050464942
4,8,6,-42.39015197753906,1.4192224014342147,1.666723370552063,0.01594165032094861,-42.2810093,1.67245078855982
4,8,6,-54.06184768676758,1.4476585708447172,1.6603144407272339,0.015826749487962862,-53.2785279,1.64518872640542
4,8,6,-40.95036315917969,1.4084413997322667,1.6697876453399658,0.015493789339585546,-40.9095805,1.687386227797647
4,8,6,-35.298282623291016,1.4857354520987949,1.6124988794326782,0.015439553507245407,-36.3763063,1.5996268819464745
4,8,6,-44.37132263183594,1.4967630944355632,1.6737161874771118,0.015404028133386122,-43.8868146,1.689166313018894
4,8,6,-41.16200256347656,1.4766574608536542,1.6462656259536743,0.01696853820477486,-40.3131839,1.6537500222708492
4,8,6,-39.4543571472168,1.4372309891228106,1.7184096574783325,0.015977413045983272,-39.9009352,1.7268288847211275
4,8,6,-46.28376388549805,1.4820300559657569,1.6670202016830444,0.015261327816176245,-45.4916681,1.6819331478138304
4,8,6,-43.15449142456055,1.472262584592732,1.6425738334655762,0.016070015933686045,-42.4728963,1.6645664713679895
4,8,6,-44.653663635253906,1.4952829230826374,1.659391164779663,0.01601132051228931,-43.3220546,1.678035376104622
4,8,6,-43.448394775390625,1.5151367845070005,1.6584982872009277,0.015815173718712446,-43.1180921,1.6638862783775537
4,8,6,-40.803855895996094,1.537141736585295,1.6527312994003296,0.01594126707501406,-39.6696786,1.692928752035366
4,8,6,-36.63695526123047,1.4565649290318952,1.6839994192123413,0.016292433582816273,-37.7113846,1.6964469540046496
4,8,6,-39.25444030761719,1.4670144562020526,1.615025520324707,0.015760848607489823,-37.6115143,1.6276550381947137
4,8,6,-36.800621032714844,1.4812752853997926,1.6772372722625732,0.015910066283120788,-36.8255327,1.681284952692642
4,8,6,-41.2042121887207,1.399454028994829,1.656719446182251,0.016108298065233635,-41.5903959,1.6644041393313425
4,8,6,-39.77751922607422,1.3986443402175701,1.6606359481811523,0.015577281426207854,-38.9662176,1.6934620342271125
4,8,6,-38.419151306152344,1.4085819161098736,1.6911938190460205,0.0157484606181622,-38.6473446,1.705188479942545
4,8,6,-40.07672119140625,1.424915662125984,1.6865699291229248,0.01587611091107293,-38.9191156,1.692150168497734
4,8,6,-36.51896286010742,1.4867000691898253,1.6655309200286865,0.016066356588271196,-38.1366737,1.643470767620649
4,8,6,-38.3815803527832,1.4492062162624144,1.6807624101638794,0.016386180764488403,-38.6171272,1.6886015071089373
4,8,6,-38.44063949584961,1.5225364402769495,1.6707109212875366,0.01634586046137979,-37.7918983,1.6948385023879595
4,8,6,-36.75999450683594,1.4923895085348844,1.5599656105041504,0.0161868961448224,-35.256654999999995,1.5747156943474463
4,8,6,-39.81593322753906,1.491176067182342,1.6503119468688965,0.01635854568406006,-40.0577367,1.6665509202193944
4,8,6,-45.57069778442383,1.5441515058094522,1.68744957447052,0.015536850068879572,-45.5167482,1.688208161272685
4,8,6,-43.55213165283203,1.5159809745859874,1.6873072385787964,0.01640533435108108,-41.707484,1.6935349178444103
