N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.514694213867188,1.5371867192951427,1.77420973777771,0.01813881015139876,-29.2109887,1.7699295161561688
4,8,4,-20.654918670654297,1.5982772789777164,1.7545788288116455,0.016481582871787002,-22.3187811,1.7623129833847129
4,8,4,-27.96399688720703,1.5426939349927846,1.7816884517669678,0.01739870128083642,-25.9978365,1.7950716091090304
4,8,4,-28.186969757080078,1.593371761614955,1.7610070705413818,0.017578284664179405,-28.4481764,1.760466907431224
4,8,4,-38.166236877441406,1.5742946162048068,1.7149156332015991,0.01762493505780927,-37.8554312,1.721851507873411
4,8,4,-23.357295989990234,1.6007588615314268,1.7895945310592651,0.01856816100738312,-23.3753166,1.778587788713888
4,8,4,-31.765281677246094,1.62802384276587,1.7559422254562378,0.017751010993841132,-31.2145489,1.7453680246901886
4,8,4,-30.03280258178711,1.7309269230652387,1.7644954919815063,0.016557896718504495,-30.0542049,1.7704989006171703
4,8,4,-34.61021041870117,1.6225125873588484,1.7047370672225952,0.01769952429782128,-34.4074052,1.7212940050944068
4,8,4,-21.40902328491211,1.6624822362292369,1.7729483842849731,0.01987049166393195,-23.061411,1.7761870395867998
4,8,4,-34.026126861572266,1.6226707911126574,1.7315562963485718,0.018311388408767594,-34.7143905,1.7323928581431771
4,8,4,-32.76431655883789,1.5883419958934393,1.7752782106399536,0.017577668422136917,-32.1607952,1.764343740577576
4,8,4,-29.872638702392578,1.6407962028292558,1.7419391870498657,0.01923500240090091,-28.9914398,1.7640310243576314
4,8,4,-30.615909576416016,1.6554944124533306,1.7702535390853882,0.01755494150271129,-31.9866891,1.761367293799692
4,8,4,-23.057872772216797,1.6799712299465577,1.7827305793762207,0.017383459633569995,-24.50621,1.797778736519343
4,8,4,-28.48291015625,1.63925860209434,1.7715885639190674,0.018025781997411387,-28.2642403,1.7750804741047732
4,8,4,-27.70334243774414,1.6079024870717813,1.7745438814163208,0.01811487578952593,-28.5623222,1.7712901909397718
