N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.956707000732422,1.390084741949024,1.7691154479980469,0.014457386722173952,-29.2109887,1.7699295161561688
4,8,4,-21.855762481689453,1.3647476847206268,1.7311409711837769,0.013496532548377606,-22.3187811,1.7623129833847129
4,8,4,-28.078754425048828,1.352934264318873,1.7916181087493896,0.014383491026651455,-25.9978365,1.7950716091090304
4,8,4,-29.316822052001953,1.290743811871722,1.7471857070922852,0.015098780367884172,-28.4481764,1.760466907431224
4,8,4,-38.58346939086914,1.2791432950724029,1.7100465297698975,0.014802033694021359,-37.8554312,1.721851507873411
4,8,4,-24.385250091552734,1.384638121892075,1.7996456623077393,0.014216667990902048,-23.3753166,1.778587788713888
4,8,4,-31.718791961669922,1.3207770858444874,1.7200523614883423,0.0147294575839326,-31.2145489,1.7453680246901886
4,8,4,-31.030658721923828,1.3596525193796967,1.7701168060302734,0.015938915338597495,-30.0542049,1.7704989006171703
4,8,4,-35.82622528076172,1.3812150686902656,1.7116225957870483,0.01483733913697502,-34.4074052,1.7212940050944068
4,8,4,-22.22665786743164,1.326130355860369,1.7619600296020508,0.015082593670983685,-23.061411,1.7761870395867998
4,8,4,-36.40798568725586,1.3477628904064047,1.725134253501892,0.014859864634531634,-34.7143905,1.7323928581431771
4,8,4,-33.45872497558594,1.2743825521592969,1.760179877281189,0.014242362888786725,-32.1607952,1.764343740577576
4,8,4,-30.37432861328125,1.3752828100570966,1.743385910987854,0.014822696311481334,-28.9914398,1.7640310243576314
4,8,4,-32.62687683105469,1.2892831839776864,1.759466528892517,0.013831214037159823,-31.9866891,1.761367293799692
4,8,4,-24.267719268798828,1.3954445628449805,1.781898021697998,0.014464055419188514,-24.50621,1.797778736519343
4,8,4,-29.272655487060547,1.35367265768465,1.759613037109375,0.014922329366796029,-28.2642403,1.7750804741047732
4,8,4,-29.664913177490234,1.3576811412024872,1.765104055404663,0.01510403040168078,-28.5623222,1.7712901909397718
4,8,4,-24.516582489013672,1.3571818549594445,1.7527825832366943,0.014792582108913863,-23.4761022,1.7744592642581256
4,8,4,-34.91904067993164,1.4022002671035656,1.7358477115631104,0.014463726611596938,-33.594347400000004,1.746001600310071
4,8,4,-38.67417526245117,1.4434303053003665,1.690598487854004,0.015727829574941152,-37.7929397,1.7145077533528188
4,8,4,-26.368244171142578,1.3257181963223226,1.784577488899231,0.015306820850634437,-26.1690642,1.7818537679073725
4,8,4,-29.45382308959961,1.3391991432471446,1.7659482955932617,0.015930630911563406,-28.3605373,1.775143676497984
4,8,4,-31.712074279785156,1.3714463963225603,1.7174006700515747,0.014748830012664043,-31.1143921,1.730636966655675
4,8,4,-26.118392944335938,1.3350092003512324,1.7597726583480835,0.015652888663233517,-24.6450629,1.7755079750900569
4,8,4,-30.29684066772461,1.349454218460412,1.7445396184921265,0.014820213923041626,-29.9128062,1.7491660704918708
4,8,4,-30.127197265625,1.3821803408693034,1.7537038326263428,0.013886883775453952,-29.9961452,1.7596241385812292
4,8,4,-20.485919952392578,1.273561617704576,1.790330410003662,0.01392635266287842,-21.4383605,1.79505264823983
4,8,4,-27.72582244873047,1.3476600415892288,1.7730977535247803,0.014376350893586722,-27.0678958,1.7765183056365452
4,8,4,-22.198001861572266,1.381439217970162,1.792764663696289,0.015076355036878635,-22.0439156,1.797600978649605
4,8,4,-34.065433502197266,1.2903632057393697,1.7389323711395264,0.014096794759668872,-32.8532568,1.7562035209531106
4,8,4,-33.64384460449219,1.3581201593488408,1.7683058977127075,0.01477429626950822,-32.6264771,1.771451268608867
4,8,4,-25.991466522216797,1.365558574492566,1.778619408607483,0.014766840394054227,-24.8471288,1.780701097073878
4,8,4,-26.621383666992188,1.2781041071298531,1.7513939142227173,0.014209607337818059,-26.0453888,1.7611126125537493
4,8,4,-29.061992645263672,1.3714115674768286,1.7842448949813843,0.014952169200114898,-26.9619186,1.8000329070048005
4,8,4,-39.90458679199219,1.3531595054121155,1.6858985424041748,0.0149202617985298,-38.8007881,1.6961728292118563
4,8,4,-32.15882110595703,1.3634075930199694,1.747914433479309,0.01448639256007843,-30.1875484,1.7703571632697073
4,8,4,-30.42383575439453,1.3539977996990347,1.7477182149887085,0.014450249855409797,-30.568578,1.760504735484958
4,8,4,-30.124557495117188,1.3477707514624948,1.760799765586853,0.014627366093049108,-30.6944465,1.7615385846099243
4,8,4,-24.496776580810547,1.2794720400708288,1.7850178480148315,0.01405066479659786,-24.186686,1.7912060576963085
4,8,4,-30.90729522705078,1.3545284209851023,1.720707893371582,0.014745982887326398,-30.6536064,1.7425402465873745
4,8,4,-20.82522964477539,1.2882795891502101,1.7860476970672607,0.01467349714488698,-20.4093503,1.7879061620232697
4,8,4,-29.744060516357422,1.4051058007794572,1.7706339359283447,0.013942677633170066,-28.9299744,1.779824229410766
4,8,4,-22.183246612548828,1.3939804411482382,1.7914475202560425,0.014559288767623886,-22.0295598,1.7986110133213629
4,8,4,-28.09109878540039,1.3196039324044058,1.7844656705856323,0.013790092401642605,-26.3497942,1.7788600154138288
4,8,4,-25.393489837646484,1.2981424850096597,1.7365410327911377,0.01464201871744453,-24.2407342,1.7599200943402895
4,8,4,-18.31277084350586,1.3453301119092524,1.8159730434417725,0.014385767638154712,-17.8749538,1.811796350309562
4,8,4,-30.16356658935547,1.2849067593623085,1.7854440212249756,0.014642828759988014,-27.2907628,1.785000425258381
