N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.862228393554688,0.9547048452077658,1.778663992881775,0.01479095875752632,-29.2109887,1.7699295161561688
4,8,4,-22.10775375366211,0.9328965287130533,1.7510801553726196,0.014860640925302471,-22.3187811,1.7623129833847129
4,8,4,-27.747699737548828,0.9465225776315345,1.8055368661880493,0.01540927163458157,-25.9978365,1.7950716091090304
4,8,4,-28.948463439941406,0.945818030479478,1.7594417333602905,0.01472528216302634,-28.4481764,1.760466907431224
4,8,4,-38.86137390136719,0.9829634857682381,1.7284296751022339,0.014898739055250803,-37.8554312,1.721851507873411
4,8,4,-24.320011138916016,0.953416833003704,1.7875347137451172,0.015419864247357843,-23.3753166,1.778587788713888
4,8,4,-30.59918975830078,0.9629211773603866,1.752012848854065,0.014776806965886275,-31.2145489,1.7453680246901886
4,8,4,-30.549816131591797,0.9134031840554792,1.778357744216919,0.014858538516496739,-30.0542049,1.7704989006171703
4,8,4,-35.67988967895508,0.9207980358467064,1.7097601890563965,0.01555804835963443,-34.4074052,1.7212940050944068
4,8,4,-23.004405975341797,0.9451899102616287,1.7828521728515625,0.014351025087667422,-23.061411,1.7761870395867998
4,8,4,-35.1933708190918,0.9117935236397393,1.7279596328735352,0.0149060980304543,-34.7143905,1.7323928581431771
4,8,4,-32.84014129638672,0.9982784607513657,1.765995740890503,0.014834711942542999,-32.1607952,1.764343740577576
4,8,4,-29.46855926513672,0.9106355464051644,1.773038387298584,0.015050525131903377,-28.9914398,1.7640310243576314
4,8,4,-32.75678253173828,0.950492847682268,1.7590230703353882,0.015303085291539424,-31.9866891,1.761367293799692
4,8,4,-24.600032806396484,0.9478691110309322,1.7898671627044678,0.015410153535737782,-24.50621,1.797778736519343
4,8,4,-29.224735260009766,0.9421537957095772,1.7752188444137573,0.014600698926358879,-28.2642403,1.7750804741047732
4,8,4,-28.296375274658203,0.9769376587313325,1.7787996530532837,0.01550819045883642,-28.5623222,1.7712901909397718
4,8,4,-24.481830596923828,0.9375153358912028,1.7618389129638672,0.015183858787820801,-23.4761022,1.7744592642581256
4,8,4,-34.08766555786133,0.9183105575009286,1.7459973096847534,0.01574654112218887,-33.594347400000004,1.746001600310071
4,8,4,-38.34122085571289,0.9464996495512723,1.7138422727584839,0.01476027512989132,-37.7929397,1.7145077533528188
4,8,4,-27.450523376464844,0.993963068502019,1.785252571105957,0.014974572755783247,-26.1690642,1.7818537679073725
4,8,4,-29.036418914794922,0.9305093880137562,1.7729504108428955,0.014788881390358354,-28.3605373,1.775143676497984
4,8,4,-31.903804779052734,0.9534373590946054,1.7224466800689697,0.016103936465194396,-31.1143921,1.730636966655675
4,8,4,-25.935497283935547,0.9241835306694197,1.780722737312317,0.01401658095006058,-24.6450629,1.7755079750900569
4,8,4,-30.219581604003906,0.961920312066275,1.7456554174423218,0.01585337419274557,-29.9128062,1.7491660704918708
4,8,4,-30.463748931884766,0.9603101057438622,1.7699588537216187,0.015711553599158185,-29.9961452,1.7596241385812292
4,8,4,-21.393444061279297,0.9190470947840176,1.7783005237579346,0.014020698666323285,-21.4383605,1.79505264823983
4,8,4,-26.01925277709961,0.959751424854807,1.7640644311904907,0.014656858609739792,-27.0678958,1.7765183056365452
4,8,4,-22.92031478881836,0.9535620441786978,1.7923557758331299,0.014788971758007695,-22.0439156,1.797600978649605
4,8,4,-33.79874801635742,0.9698539737436636,1.7632566690444946,0.015638995998106038,-32.8532568,1.7562035209531106
4,8,4,-33.525428771972656,0.9068327605216794,1.7754223346710205,0.014693772161344966,-32.6264771,1.771451268608867
4,8,4,-25.478649139404297,0.9655524475238086,1.7787278890609741,0.015864918387757065,-24.8471288,1.780701097073878
4,8,4,-25.741069793701172,0.9094152812192107,1.747861623764038,0.015033186519665518,-26.0453888,1.7611126125537493
4,8,4,-27.641979217529297,0.9486182041674981,1.7948739528656006,0.014856960893317294,-26.9619186,1.8000329070048005
4,8,4,-39.16735076904297,0.9343222185800227,1.7057206630706787,0.014968293837304393,-38.8007881,1.6961728292118563
4,8,4,-30.987247467041016,0.9717342946878318,1.7789342403411865,0.014590069295509383,-30.1875484,1.7703571632697073
4,8,4,-31.178993225097656,0.9323758429284326,1.770607829093933,0.016153067069730246,-30.568578,1.760504735484958
4,8,4,-31.285316467285156,0.9588895473996181,1.7681100368499756,0.01548804173933414,-30.6944465,1.7615385846099243
4,8,4,-24.439022064208984,0.9031129524524765,1.7766391038894653,0.015271673278875405,-24.186686,1.7912060576963085
4,8,4,-30.372631072998047,0.9238921256874207,1.737056016921997,0.015426728922407118,-30.6536064,1.7425402465873745
4,8,4,-21.113567352294922,0.98802294881276,1.7856284379959106,0.015923900154837852,-20.4093503,1.7879061620232697
4,8,4,-29.314125061035156,0.9423770715387971,1.7855390310287476,0.015039583024965199,-28.9299744,1.779824229410766
4,8,4,-22.941341400146484,0.9502752492824464,1.801632285118103,0.01518701621171341,-22.0295598,1.7986110133213629
4,8,4,-28.474803924560547,0.913979061004731,1.7894240617752075,0.014955652165298504,-26.3497942,1.7788600154138288
4,8,4,-24.06222915649414,0.9562262871051636,1.75162935256958,0.015690421723181757,-24.2407342,1.7599200943402895
4,8,4,-18.86355209350586,0.9574735746714264,1.8092409372329712,0.01478190021725511,-17.8749538,1.811796350309562
4,8,4,-28.56041717529297,0.9284175828245029,1.7930934429168701,0.015449471084568777,-27.2907628,1.785000425258381
4,8,4,-23.951885223388672,0.9675974139205263,1.7757594585418701,0.014264670632971434,-22.7370268,1.7865511292400296
4,8,4,-26.16283416748047,0.9453117566310221,1.7604414224624634,0.014897048200317968,-25.974583000000003,1.7661594192191852
4,8,4,-19.99319839477539,0.9663789502265931,1.7903547286987305,0.01567008246947906,-20.2290691,1.7887389243808938
4,8,4,-28.892906188964844,0.9658593562553182,1.7843353748321533,0.015291187247298586,-27.3129337,1.7846124371477434
4,8,4,-29.668231964111328,0.9276098593112666,1.7468701601028442,0.015498724719759752,-28.349220100000004,1.7550628273425926
4,8,4,-32.16648483276367,0.9248888420908182,1.7484151124954224,0.015102754366921422,-31.4473762,1.75024235645275
4,8,4,-36.886940002441406,0.9375972218921392,1.7328829765319824,0.015215208740773827,-36.4671588,1.7360326933939711
4,8,4,-23.643352508544922,0.9562397164093172,1.8028312921524048,0.01531529907816952,-23.2518677,1.800916578045851
4,8,4,-30.401424407958984,0.9584488915332459,1.7764208316802979,0.01491295508413556,-29.1702282,1.7764294722320817
4,8,4,-27.7110595703125,0.9319536387076046,1.7812960147857666,0.015266000803537304,-27.3274133,1.779639837703205
4,8,4,-22.858158111572266,0.9384176104401871,1.7766435146331787,0.01489089666756168,-21.8275883,1.7870196751179173
4,8,4,-26.016605377197266,0.9840950411198442,1.8119539022445679,0.015461463851526391,-25.9022044,1.8025226929931943
4,8,4,-23.800891876220703,0.9665321316390114,1.7850412130355835,0.014407542975345116,-22.938851,1.7923366508772711
4,8,4,-35.99440383911133,0.9538102133522023,1.748345136642456,0.014016561352257107,-35.6766255,1.7400567214250675
4,8,4,-28.79515838623047,1.01376397697911,1.7633748054504395,0.01542527215234908,-27.5979052,1.7737630746077473
4,8,4,-27.941448211669922,0.9364123860492573,1.7796672582626343,0.014872101285265782,-27.8807349,1.7793163516781327
4,8,4,-30.672801971435547,0.9421251901999168,1.7892166376113892,0.014827430269786527,-29.1388061,1.779532581108276
4,8,4,-26.062366485595703,0.9997935701313577,1.7942591905593872,0.015405055929301508,-24.8902317,1.8031840290086347
