N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.41036605834961,1.1900325468640836,1.780636191368103,0.01488626614210814,-29.2109887,1.7699295161561688
4,8,4,-22.24649429321289,1.277550339400854,1.7553541660308838,0.014878944184977866,-22.3187811,1.7623129833847129
4,8,4,-25.620098114013672,1.0939095182609118,1.8073583841323853,0.014219367043946798,-25.9978365,1.7950716091090304
4,8,4,-29.023700714111328,1.20369113182027,1.766711950302124,0.014695249617973334,-28.4481764,1.760466907431224
4,8,4,-37.536415100097656,1.1865825258726324,1.7445647716522217,0.015272701074790793,-37.8554312,1.721851507873411
4,8,4,-22.502849578857422,1.2677143021497117,1.7940516471862793,0.014754753993146692,-23.3753166,1.778587788713888
4,8,4,-31.449371337890625,1.1396942741924627,1.7396557331085205,0.014334536802346847,-31.2145489,1.7453680246901886
4,8,4,-30.104137420654297,1.1927628444979712,1.769851803779602,0.014736010871660052,-30.0542049,1.7704989006171703
4,8,4,-34.761566162109375,1.2340383021299584,1.7472820281982422,0.014841342532717476,-34.4074052,1.7212940050944068
4,8,4,-22.11727523803711,1.1550197305837102,1.7748690843582153,0.014285203687175127,-23.061411,1.7761870395867998
4,8,4,-35.06855010986328,1.2407849443377732,1.7460191249847412,0.015098323085803174,-34.7143905,1.7323928581431771
4,8,4,-32.46855545043945,1.154446965302494,1.7634830474853516,0.015315191290250428,-32.1607952,1.764343740577576
4,8,4,-30.019615173339844,1.2772856838458277,1.7640268802642822,0.015328021318923014,-28.9914398,1.7640310243576314
4,8,4,-31.991466522216797,1.2188870991487035,1.7606245279312134,0.015151267640647923,-31.9866891,1.761367293799692
4,8,4,-25.491336822509766,1.1381687925856856,1.7858285903930664,0.01524815373717605,-24.50621,1.797778736519343
4,8,4,-27.037891387939453,1.2051069953671274,1.7766011953353882,0.015382161339779517,-28.2642403,1.7750804741047732
4,8,4,-28.79494857788086,1.2281169616302474,1.7714347839355469,0.01472269416420126,-28.5623222,1.7712901909397718
4,8,4,-23.283885955810547,1.1665551753076187,1.7755659818649292,0.015680627176513515,-23.4761022,1.7744592642581256
4,8,4,-34.0849609375,1.2492085026634303,1.756946086883545,0.01483228072614569,-33.594347400000004,1.746001600310071
4,8,4,-38.125545501708984,1.2267343983904377,1.7338142395019531,0.015175181315950425,-37.7929397,1.7145077533528188
4,8,4,-26.670856475830078,1.2041873609859446,1.7840362787246704,0.014943582095893863,-26.1690642,1.7818537679073725
4,8,4,-28.504283905029297,1.2411394561311604,1.7808303833007812,0.01538642059573396,-28.3605373,1.775143676497984
