N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.867992401123047,1.0833752663751186,1.770689845085144,0.015994170256718145,-29.2109887,1.7699295161561688
4,8,4,-20.362979888916016,1.0548668189211232,1.7547825574874878,0.01639587623337243,-22.3187811,1.7623129833847129
4,8,4,-25.581546783447266,1.0580204125891846,1.8006210327148438,0.01634487621613878,-25.9978365,1.7950716091090304
4,8,4,-26.61182403564453,1.0476796300282707,1.7657839059829712,0.01468348004822192,-28.4481764,1.760466907431224
4,8,4,-37.42290496826172,1.0763380926359816,1.7282443046569824,0.015459155665784208,-37.8554312,1.721851507873411
4,8,4,-20.757465362548828,1.1004564678077764,1.7918704748153687,0.015156412064059157,-23.3753166,1.778587788713888
4,8,4,-31.889293670654297,1.0702091984192308,1.7430161237716675,0.015458715803972962,-31.2145489,1.7453680246901886
4,8,4,-30.137889862060547,1.0486832248557467,1.7812540531158447,0.016022679616934685,-30.0542049,1.7704989006171703
4,8,4,-34.042083740234375,1.0193835402700366,1.7286816835403442,0.016470066984713858,-34.4074052,1.7212940050944068
4,8,4,-21.740161895751953,1.1803690161215805,1.7640104293823242,0.015343456766690433,-23.061411,1.7761870395867998
4,8,4,-34.538211822509766,1.0869216944850055,1.7349458932876587,0.015855086823015598,-34.7143905,1.7323928581431771
4,8,4,-31.274784088134766,1.0778600804400522,1.7751681804656982,0.015245449240297,-32.1607952,1.764343740577576
4,8,4,-29.52204132080078,1.112158195704253,1.7595702409744263,0.015902227161732244,-28.9914398,1.7640310243576314
4,8,4,-30.235050201416016,1.035844482540935,1.755751371383667,0.01645042889686869,-31.9866891,1.761367293799692
4,8,4,-23.303699493408203,1.1006125971162284,1.7835350036621094,0.015515166188105367,-24.50621,1.797778736519343
4,8,4,-28.723567962646484,1.0426350156452517,1.7635329961776733,0.015318525094374279,-28.2642403,1.7750804741047732
4,8,4,-27.369609832763672,1.0598311850232243,1.7785898447036743,0.015606761966463083,-28.5623222,1.7712901909397718
4,8,4,-22.489124298095703,1.0481413578922172,1.7733237743377686,0.01613640349294529,-23.4761022,1.7744592642581256
4,8,4,-33.79706954956055,1.0808008796870139,1.7428092956542969,0.015895863319438347,-33.594347400000004,1.746001600310071
4,8,4,-38.694515228271484,1.0625518746996687,1.7212861776351929,0.015432798797648943,-37.7929397,1.7145077533528188
4,8,4,-25.292240142822266,1.0768479694684787,1.7878609895706177,0.016432961810141408,-26.1690642,1.7818537679073725
4,8,4,-27.906108856201172,1.0610973609603698,1.7772473096847534,0.015033509883422795,-28.3605373,1.775143676497984
4,8,4,-31.253543853759766,1.0903226930572296,1.7404699325561523,0.015567554383084901,-31.1143921,1.730636966655675
4,8,4,-23.979473114013672,1.0877261425582045,1.772812843322754,0.015724918212358798,-24.6450629,1.7755079750900569
4,8,4,-27.775100708007812,0.9878235836958136,1.753963828086853,0.015768317548146133,-29.9128062,1.7491660704918708
4,8,4,-29.818660736083984,1.0475789648377862,1.7686599493026733,0.015307395719536264,-29.9961452,1.7596241385812292
4,8,4,-18.746997833251953,1.0304222099215978,1.7891169786453247,0.016792725221066392,-21.4383605,1.79505264823983
