N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.367897033691406,1.3016641289565964,1.777321457862854,0.016418081633472345,-29.2109887,1.7699295161561688
4,8,4,-21.094463348388672,1.3246137179416928,1.757535457611084,0.015764989187856578,-22.3187811,1.7623129833847129
4,8,4,-27.013870239257812,1.259308431200257,1.8159772157669067,0.014578122256759867,-25.9978365,1.7950716091090304
4,8,4,-28.67581558227539,1.33934915840086,1.7679295539855957,0.015582910350871573,-28.4481764,1.760466907431224
4,8,4,-37.3628044128418,1.3301021544497866,1.7293096780776978,0.01569218988056162,-37.8554312,1.721851507873411
4,8,4,-23.92531967163086,1.2578868902240015,1.800959825515747,0.0154190988442556,-23.3753166,1.778587788713888
4,8,4,-31.007511138916016,1.3362832373444677,1.7287930250167847,0.01549789072434536,-31.2145489,1.7453680246901886
4,8,4,-31.32270050048828,1.2283840191746347,1.7691317796707153,0.01579807354641682,-30.0542049,1.7704989006171703
4,8,4,-34.701297760009766,1.2841425992015703,1.7250601053237915,0.016334047340953995,-34.4074052,1.7212940050944068
4,8,4,-22.592151641845703,1.3128187491854835,1.7924803495407104,0.01620507528507581,-23.061411,1.7761870395867998
4,8,4,-35.19144821166992,1.3498621199264096,1.7371960878372192,0.01652540573788269,-34.7143905,1.7323928581431771
4,8,4,-32.70460891723633,1.3647416797472247,1.7638331651687622,0.015577948840292741,-32.1607952,1.764343740577576
4,8,4,-29.358016967773438,1.2934531466893702,1.7556757926940918,0.01614584201285047,-28.9914398,1.7640310243576314
4,8,4,-31.98583984375,1.2645209664758625,1.7632359266281128,0.01522137442749929,-31.9866891,1.761367293799692
4,8,4,-24.277576446533203,1.3305297085560093,1.7943214178085327,0.015816840620774368,-24.50621,1.797778736519343
4,8,4,-28.041893005371094,1.2760942971228708,1.776015043258667,0.016032748532851526,-28.2642403,1.7750804741047732
4,8,4,-28.710712432861328,1.35629006181858,1.7705438137054443,0.015505278007487204,-28.5623222,1.7712901909397718
4,8,4,-23.685535430908203,1.2886095351433164,1.781093716621399,0.014931508760188643,-23.4761022,1.7744592642581256
4,8,4,-34.29500198364258,1.2833559476859082,1.755962610244751,0.015674005296473913,-33.594347400000004,1.746001600310071
4,8,4,-37.08980178833008,1.3082978776644536,1.7154325246810913,0.015278812323173279,-37.7929397,1.7145077533528188
4,8,4,-27.444557189941406,1.3227472630270165,1.7767398357391357,0.016031432213718368,-26.1690642,1.7818537679073725
4,8,4,-29.201068878173828,1.26976953159188,1.7704216241836548,0.015761013011285612,-28.3605373,1.775143676497984
4,8,4,-31.37282943725586,1.272746251497919,1.7453455924987793,0.015389698872747975,-31.1143921,1.730636966655675
4,8,4,-25.510669708251953,1.268292526497657,1.766631841659546,0.016858369152560587,-24.6450629,1.7755079750900569
4,8,4,-29.640987396240234,1.2440000070972042,1.7582064867019653,0.015923055271754864,-29.9128062,1.7491660704918708
4,8,4,-30.901397705078125,1.3223060612539714,1.769622564315796,0.016065003251064813,-29.9961452,1.7596241385812292
4,8,4,-20.371150970458984,1.3379407191847545,1.7956528663635254,0.015582633804089255,-21.4383605,1.79505264823983
4,8,4,-26.75151824951172,1.291092646235711,1.7828543186187744,0.01610370673538704,-27.0678958,1.7765183056365452
4,8,4,-22.847164154052734,1.344791083660422,1.8002349138259888,0.016675119891201597,-22.0439156,1.797600978649605
4,8,4,-33.18600082397461,1.3414260057472756,1.757500171661377,0.01502199181881593,-32.8532568,1.7562035209531106
4,8,4,-32.90650177001953,1.3386110925790868,1.7720962762832642,0.015822169045784863,-32.6264771,1.771451268608867
4,8,4,-25.325366973876953,1.3341664296295952,1.8043254613876343,0.016719464276622995,-24.8471288,1.780701097073878
4,8,4,-26.084266662597656,1.36260456430412,1.7619125843048096,0.015972118372745425,-26.0453888,1.7611126125537493
4,8,4,-27.625144958496094,1.2814237656078136,1.8032307624816895,0.01607284454998708,-26.9619186,1.8000329070048005
4,8,4,-39.11320877075195,1.2708461687321915,1.7185183763504028,0.014849992785416365,-38.8007881,1.6961728292118563
4,8,4,-31.011695861816406,1.3140701856424604,1.7703354358673096,0.015294143249322184,-30.1875484,1.7703571632697073
4,8,4,-29.411113739013672,1.25025031095801,1.7661958932876587,0.016603887319417487,-30.568578,1.760504735484958
4,8,4,-30.956165313720703,1.3070652203970248,1.7730567455291748,0.01612582394537133,-30.6944465,1.7615385846099243
4,8,4,-23.806476593017578,1.2088363022124389,1.7878376245498657,0.01590701991344785,-24.186686,1.7912060576963085
4,8,4,-29.114540100097656,1.2498574765161847,1.7451943159103394,0.016455707238603644,-30.6536064,1.7425402465873745
4,8,4,-20.579944610595703,1.3145315859624032,1.798457384109497,0.016241578371574944,-20.4093503,1.7879061620232697
4,8,4,-29.18407440185547,1.3341214469197475,1.7710750102996826,0.015065404219805581,-28.9299744,1.779824229410766
4,8,4,-21.78115463256836,1.2892437695159022,1.8049415349960327,0.01554209465884188,-22.0295598,1.7986110133213629
4,8,4,-27.303665161132812,1.3054729198134836,1.8065437078475952,0.016156842913199063,-26.3497942,1.7788600154138288
4,8,4,-23.368572235107422,1.250169625951754,1.7726469039916992,0.015751136807102904,-24.2407342,1.7599200943402895
4,8,4,-18.151081085205078,1.34747563431512,1.816022515296936,0.016094791912341287,-17.8749538,1.811796350309562
4,8,4,-28.754669189453125,1.3252090837591675,1.8135899305343628,0.015737691625154687,-27.2907628,1.785000425258381
4,8,4,-22.07155990600586,1.2882800258755485,1.791918158531189,0.015884134034060735,-22.7370268,1.7865511292400296
4,8,4,-24.998340606689453,1.3236260635890655,1.771196961402893,0.016292859290658344,-25.974583000000003,1.7661594192191852
4,8,4,-19.726314544677734,1.2824748543158329,1.8004364967346191,0.015964786616713415,-20.2290691,1.7887389243808938
4,8,4,-28.279277801513672,1.387853730558179,1.787155270576477,0.01660830771286714,-27.3129337,1.7846124371477434
4,8,4,-27.51363754272461,1.301456684420891,1.7513864040374756,0.015810842604145274,-28.349220100000004,1.7550628273425926
4,8,4,-30.745643615722656,1.3646986623013995,1.7545939683914185,0.016129557326932626,-31.4473762,1.75024235645275
4,8,4,-36.96421813964844,1.320469631206305,1.7382851839065552,0.015867571712593714,-36.4671588,1.7360326933939711
4,8,4,-23.221576690673828,1.362350826882552,1.8169456720352173,0.01642212749112232,-23.2518677,1.800916578045851
4,8,4,-29.895145416259766,1.3158993005407096,1.7689056396484375,0.01568839770558991,-29.1702282,1.7764294722320817
4,8,4,-27.360782623291016,1.3276135842906631,1.7797999382019043,0.015323071784779636,-27.3274133,1.779639837703205
4,8,4,-21.747547149658203,1.2724714420787766,1.7949658632278442,0.014972720763355202,-21.8275883,1.7870196751179173
4,8,4,-24.219364166259766,1.319301718470283,1.8093727827072144,0.01570555231622851,-25.9022044,1.8025226929931943
4,8,4,-23.027759552001953,1.3665453553945166,1.8013240098953247,0.016263387460537994,-22.938851,1.7923366508772711
4,8,4,-35.73986053466797,1.2556153725580266,1.7428544759750366,0.015812879686939434,-35.6766255,1.7400567214250675
4,8,4,-27.61060333251953,1.308960171640027,1.7889680862426758,0.015717525485382654,-27.5979052,1.7737630746077473
4,8,4,-27.6119384765625,1.2567859056460784,1.783572793006897,0.015677261798150738,-27.8807349,1.7793163516781327
4,8,4,-30.301116943359375,1.3957845535208684,1.7881826162338257,0.014682825699339349,-29.1388061,1.779532581108276
4,8,4,-24.970813751220703,1.3775481043870004,1.7991174459457397,0.015721768409834205,-24.8902317,1.8031840290086347
4,8,4,-26.39297866821289,1.2798791772674845,1.770089030265808,0.015446303861774431,-26.2221489,1.7679620710641326
4,8,4,-30.210281372070312,1.3732109850520717,1.7807608842849731,0.015189314598553858,-29.2353344,1.765815491647407
4,8,4,-24.728084564208984,1.2704107535698792,1.7849446535110474,0.015588402090910993,-24.5121016,1.7577610226386502
4,8,10,-52.56710433959961,1.3612690582195153,1.6995264291763306,0.0165149024039889,-53.5232012,1.7306339737482892
4,8,10,-53.38618087768555,1.3983173421204975,1.4852656126022339,0.017118933926147824,-53.07848129999999,1.4864096110682912
4,8,10,-49.17189025878906,1.3986845189486963,1.5231974124908447,0.015755421104695116,-48.9899475,1.5500670908670469
4,8,10,-50.522708892822266,1.379148156845297,1.6747666597366333,0.01660399401856972,-50.622691,1.680722801149192
4,8,10,-47.91017150878906,1.4347308457422212,1.5843596458435059,0.015945776747346194,-48.6774543,1.545595337483351
4,8,10,-45.24187469482422,1.3720993007033595,1.463592767715454,0.016253941319264796,-45.5637192,1.489599952859705
4,8,10,-48.37741470336914,1.4065792028896391,1.5227036476135254,0.0175762943983602,-48.755766,1.540554780524514
4,8,10,-54.182098388671875,1.3158026750596048,1.6664278507232666,0.017100188627127463,-53.7678652,1.65593955911328
4,8,10,-53.51548385620117,1.480210221480947,1.5647374391555786,0.016096136539412793,-56.5461797,1.4701325459693615
4,8,10,-56.54036331176758,1.3288406733100282,1.672531247138977,0.017073752279011454,-55.3484792,1.7258485978397906
4,8,10,-53.39847183227539,1.3418255002505104,1.6982299089431763,0.01727625311598048,-51.7114096,1.6838911862129584
4,8,10,-46.8111686706543,1.418304841498389,1.492877721786499,0.016731858798551776,-49.1128955,1.4885217287933843
4,8,10,-47.07551956176758,1.3045166005038813,1.4901400804519653,0.016476693219820895,-48.2169917,1.4035963568280576
4,8,10,-45.742591857910156,1.3398232237556142,1.5451836585998535,0.01642562787657568,-44.9809306,1.5390589805103958
4,8,10,-51.58958053588867,1.3589110689365516,1.7188572883605957,0.016466874720281743,-51.1161281,1.6655870573061338
4,8,10,-59.26729202270508,1.412664752116561,1.4469319581985474,0.016223105264269462,-57.221788200000006,1.4927449457445232
4,8,10,-46.82835388183594,1.4623150731989816,1.4055800437927246,0.015653118393040875,-47.3933074,1.4012825593510327
4,8,10,-48.1310920715332,1.3930446479295373,1.5058156251907349,0.017480209634240684,-49.517635,1.4954555097975546
4,8,10,-62.756221771240234,1.2698421371793769,1.4957935810089111,0.016789564530873206,-61.7836085,1.6027289047739728
4,8,6,-46.05656814575195,1.1412792596265873,1.6741735935211182,0.013317261641123304,-45.582455,1.6608631574402473
4,8,6,-40.83281326293945,1.1204842550981287,1.6494654417037964,0.013013607830303694,-41.1060816,1.6624346836512918
4,8,6,-40.68848419189453,1.1071746136872656,1.6986058950424194,0.013337515971010959,-41.548328600000005,1.678185268109307
4,8,6,-36.47776794433594,1.085145641715363,1.6657085418701172,0.013363278372440926,-38.2241688,1.6317089865914265
4,8,6,-41.48086929321289,1.0148254379139146,1.5893608331680298,0.013005925491342918,-42.1838224,1.614858426088533
4,8,6,-34.138633728027344,1.1435978344477669,1.6687617301940918,0.013970252831421134,-32.6315922,1.6808618433219895
4,8,6,-40.533451080322266,1.100813490771859,1.6660972833633423,0.013253556803405916,-40.4526257,1.6833790983794936
4,8,6,-41.50223922729492,1.137068135551766,1.7170512676239014,0.013093029017638255,-42.4958903,1.694008152268658
4,8,6,-42.17920684814453,1.0657200986665643,1.653468370437622,0.013158267927860706,-43.5743811,1.623943025311897
4,8,6,-40.12510681152344,1.0916545961577933,1.6925956010818481,0.01287806724396202,-40.4005012,1.657793782188382
4,8,6,-48.791297912597656,1.1497201777844428,1.6617380380630493,0.013000367336525067,-48.230652,1.670542578238592
4,8,6,-42.4515495300293,1.1416729675190893,1.6890538930892944,0.013269699949632022,-43.1223358,1.682026145159489
4,8,6,-49.778282165527344,1.1443154833599731,1.6353660821914673,0.01297217698499837,-49.200199,1.6538403623951643
4,8,6,-40.268497467041016,1.1346879824578822,1.686790108680725,0.013726777342460925,-39.4660862,1.690671964202998
4,8,6,-42.31205368041992,1.1515861959737808,1.6970301866531372,0.012650945033231805,-43.5996036,1.684133601105748
4,8,6,-49.45782470703125,1.0535163549936806,1.6465239524841309,0.01298168518598256,-49.9457761,1.665516125647737
4,8,6,-41.05805206298828,1.1693736914598485,1.6779935359954834,0.013543999517152109,-41.5609563,1.6775076233048811
4,8,6,-42.62273025512695,1.065719661941226,1.704917311668396,0.01378611078123734,-43.3743803,1.695331935045765
4,8,6,-45.08292007446289,1.109083321778425,1.7251259088516235,0.013803457014843215,-44.5095856,1.7056631267671418
4,8,6,-39.656803131103516,1.0848183160742868,1.6433418989181519,0.013516976323698816,-40.328845900000005,1.6509150390572678
4,8,6,-36.33507537841797,1.1115039811474388,1.7062004804611206,0.013643682655742341,-36.9948772,1.7143146619584235
4,8,6,-42.349971771240234,1.1080312504383945,1.6746695041656494,0.01265292985521671,-43.1151088,1.651836727769217
4,8,6,-41.28254318237305,1.1650957484082634,1.6443381309509277,0.014100665325854467,-41.7623868,1.6612866004836335
4,8,6,-38.485782623291016,1.1463461470018605,1.6271053552627563,0.01339490160587569,-37.7412513,1.6407164390240483
4,8,6,-37.68878173828125,1.107738972005719,1.6284772157669067,0.014075057529318551,-37.1316079,1.592138275005314
4,8,6,-44.425846099853516,1.0812688308870315,1.6806137561798096,0.013595254305830883,-43.3795484,1.6744224207916127
4,8,6,-47.33274841308594,1.1018396861355937,1.6499327421188354,0.012606421001278586,-47.7833201,1.661702847230447
4,8,6,-41.33725357055664,1.0855248284903658,1.688062310218811,0.01380601017312879,-41.2771577,1.6972925936257273
4,8,6,-39.938682556152344,1.1467184553527847,1.6867882013320923,0.01317995507493549,-40.2784984,1.6926212245305037
