N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.32318878173828,1.283624642950314,1.691643476486206,0.013739638945372437,-44.3481516,1.6901082338330593
4,8,6,-37.18882751464844,1.471603347694527,1.6366655826568604,0.013598871189338209,-36.5249965,1.6086335035648864
4,8,6,-48.76044464111328,1.420321748292119,1.6778334379196167,0.013703148924075616,-50.2870006,1.673641687532911
4,8,6,-42.8103141784668,1.369379156933588,1.6115069389343262,0.014407117267503045,-45.1666312,1.6288277061315044
4,8,6,-37.80192184448242,1.3814353966234516,1.6916618347167969,0.014090024807336374,-38.2338463,1.6838672418465015
4,8,6,-46.21575164794922,1.419700397317014,1.6911826133728027,0.014377879522257487,-47.3470664,1.6703140080391492
4,8,6,-43.72853469848633,1.422169533198582,1.6880172491073608,0.013375012012885976,-45.3355164,1.6802532597086108
4,8,6,-44.59117889404297,1.3235089120170593,1.6606929302215576,0.014127870343373298,-43.6898529,1.666186949477239
4,8,6,-45.3505744934082,1.4436340376706964,1.6659208536148071,0.014742348583549319,-45.029875,1.6734246495504916
4,8,6,-40.41868591308594,1.4207610939824764,1.6851465702056885,0.013774302015878983,-40.7214275,1.686585531912683
4,8,6,-41.375831604003906,1.3333035695423952,1.6757444143295288,0.01381928768498064,-42.1539774,1.6600334436297488
4,8,6,-42.99428176879883,1.4438717254360809,1.6255987882614136,0.014034081788560507,-43.0959644,1.611589394062875
4,8,6,-47.59989547729492,1.384488761826367,1.6907161474227905,0.013802339940045347,-48.0869932,1.660821319795348
4,8,6,-43.77625274658203,1.4127800476058794,1.716073751449585,0.013907293799002518,-43.7721157,1.6970845018547938
4,8,6,-39.07087326049805,1.4393821889580762,1.6617810726165771,0.014430358084886363,-39.4958092,1.6681284783915005
4,8,6,-41.28681945800781,1.3630347387623725,1.7164461612701416,0.013800356206827302,-41.3662524,1.730819811356956
4,8,6,-45.74559783935547,1.4171831124668952,1.6479861736297607,0.014160058646808154,-45.9327235,1.6484244703511175
4,8,6,-49.97650146484375,1.4183319184693652,1.685937762260437,0.014450109404484919,-51.5350826,1.6588882227930517
4,8,6,-48.093231201171875,1.3943806999208153,1.6683140993118286,0.014230886197320523,-49.3983556,1.6741377659353522
