N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.771625518798828,1.2205894545175033,1.7722151279449463,0.014442938785948118,-29.2109887,1.7699295161561688
4,8,4,-21.436176300048828,1.1988582200450055,1.7426822185516357,0.014436867821939434,-22.3187811,1.7623129833847129
4,8,4,-27.166893005371094,1.243206367976129,1.8061507940292358,0.014469254280942721,-25.9978365,1.7950716091090304
4,8,4,-28.043094635009766,1.1641622479975886,1.757135272026062,0.014968248109096293,-28.4481764,1.760466907431224
4,8,4,-37.95002365112305,1.162224606852765,1.726643443107605,0.014313826279145054,-37.8554312,1.721851507873411
4,8,4,-22.977588653564453,1.1475271614980322,1.7890115976333618,0.013033931841270358,-23.3753166,1.778587788713888
4,8,4,-31.633155822753906,1.1607451997691811,1.7309504747390747,0.013144786816606127,-31.2145489,1.7453680246901886
4,8,4,-30.247997283935547,1.1976906348529874,1.7656534910202026,0.01439956993563285,-30.0542049,1.7704989006171703
4,8,4,-34.756046295166016,1.2001121676726778,1.7153640985488892,0.013805673744169198,-34.4074052,1.7212940050944068
4,8,4,-21.954471588134766,1.193258964482311,1.7722630500793457,0.014211249198242216,-23.061411,1.7761870395867998
4,8,4,-35.423824310302734,1.1317621410537584,1.7272402048110962,0.014581511587993555,-34.7143905,1.7323928581431771
4,8,4,-32.4439811706543,1.2176611019426842,1.7643853425979614,0.013571797912609379,-32.1607952,1.764343740577576
4,8,4,-29.41562271118164,1.1600710050281384,1.7526905536651611,0.014820440386548407,-28.9914398,1.7640310243576314
4,8,4,-32.27009201049805,1.184586581895142,1.7549113035202026,0.014336938622038949,-31.9866891,1.761367293799692
4,8,4,-23.963733673095703,1.1925183874898426,1.7916834354400635,0.014817336312231914,-24.50621,1.797778736519343
4,8,4,-28.006206512451172,1.1500175877398437,1.7706894874572754,0.014129487162159685,-28.2642403,1.7750804741047732
4,8,4,-28.513751983642578,1.1195206206391093,1.7724592685699463,0.014322197807527904,-28.5623222,1.7712901909397718
4,8,4,-23.073810577392578,1.21977179550282,1.7649860382080078,0.014362778325915941,-23.4761022,1.7744592642581256
4,8,4,-34.183753967285156,1.1730600900406694,1.7431186437606812,0.014858072524280863,-33.594347400000004,1.746001600310071
4,8,4,-38.068939208984375,1.1558027791153311,1.6983569860458374,0.014693881038030918,-37.7929397,1.7145077533528188
4,8,4,-26.115158081054688,1.1779193145175682,1.7748334407806396,0.015339807220177321,-26.1690642,1.7818537679073725
4,8,4,-28.71102523803711,1.2151639064581286,1.7676621675491333,0.01360177275301883,-28.3605373,1.775143676497984
4,8,4,-31.6571044921875,1.1423348247693244,1.7179230451583862,0.013855803836682088,-31.1143921,1.730636966655675
4,8,4,-24.67776107788086,1.143257079502537,1.7677583694458008,0.014008871391928317,-24.6450629,1.7755079750900569
4,8,4,-29.690296173095703,1.204253306512032,1.7566505670547485,0.014932187061942125,-29.9128062,1.7491660704918708
4,8,4,-30.416744232177734,1.1778826295891487,1.7592217922210693,0.014567704935447979,-29.9961452,1.7596241385812292
4,8,4,-19.392841339111328,1.2066489633554265,1.7800893783569336,0.014879343762415311,-21.4383605,1.79505264823983
4,8,4,-26.90106964111328,1.1815328891482229,1.7735892534255981,0.01475850697251146,-27.0678958,1.7765183056365452
4,8,4,-21.587169647216797,1.1503163078712597,1.7917454242706299,0.014621445378867037,-22.0439156,1.797600978649605
4,8,4,-32.94670104980469,1.0925356895278686,1.7484359741210938,0.01421988529697193,-32.8532568,1.7562035209531106
4,8,4,-33.14112854003906,1.1764448205940405,1.7667479515075684,0.014049581473572636,-32.6264771,1.771451268608867
4,8,4,-24.684345245361328,1.2265038074118009,1.7783094644546509,0.014348196471366387,-24.8471288,1.780701097073878
4,8,4,-25.790172576904297,1.1696011161797824,1.7427226305007935,0.014903154004866158,-26.0453888,1.7611126125537493
4,8,4,-27.620197296142578,1.1901819069297914,1.8031660318374634,0.014185558655424977,-26.9619186,1.8000329070048005
4,8,4,-39.254249572753906,1.2166364351176338,1.6889063119888306,0.01453420684548112,-38.8007881,1.6961728292118563
4,8,4,-30.96157455444336,1.2053040676760476,1.7746764421463013,0.014281956984400037,-30.1875484,1.7703571632697073
4,8,4,-29.432483673095703,1.2165800975489895,1.7598881721496582,0.01491939731764334,-30.568578,1.760504735484958
4,8,4,-31.140960693359375,1.1902877036430013,1.7489680051803589,0.014982697134088986,-30.6944465,1.7615385846099243
4,8,4,-23.103008270263672,1.1520108021839697,1.7847578525543213,0.01415967866717418,-24.186686,1.7912060576963085
4,8,4,-29.64276123046875,1.209765762913734,1.7470805644989014,0.015161527090765183,-30.6536064,1.7425402465873745
4,8,4,-19.402393341064453,1.1348432383156577,1.7834659814834595,0.014447887231324638,-20.4093503,1.7879061620232697
4,8,4,-28.605270385742188,1.1917759544146862,1.7759029865264893,0.014269245631315139,-28.9299744,1.779824229410766
4,8,4,-21.01009750366211,1.1771567920768486,1.7947108745574951,0.01414091268158349,-22.0295598,1.7986110133213629
4,8,4,-26.41946792602539,1.193724295330299,1.789792776107788,0.014206984498453475,-26.3497942,1.7788600154138288
4,8,4,-23.678020477294922,1.2020182554118073,1.747244954109192,0.014559274613654713,-24.2407342,1.7599200943402895
4,8,4,-16.391002655029297,1.1619307998814052,1.8054577112197876,0.014557690457874112,-17.8749538,1.811796350309562
4,8,4,-27.58885955810547,1.2036851268468682,1.8011304140090942,0.013698337663323398,-27.2907628,1.785000425258381
4,8,4,-21.911785125732422,1.1007739671287404,1.7773183584213257,0.014839151933796122,-22.7370268,1.7865511292400296
4,8,4,-24.826274871826172,1.2183335497823737,1.7572121620178223,0.014285567335306207,-25.974583000000003,1.7661594192191852
