N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.832298278808594,1.1907485580562711,1.7542258501052856,0.014395632954668825,-29.2109887,1.7699295161561688
4,8,4,-21.873302459716797,1.1370262099192867,1.7643122673034668,0.016541210277615487,-22.3187811,1.7623129833847129
4,8,4,-25.997730255126953,1.2268274208875014,1.799803614616394,0.01592420609832538,-25.9978365,1.7950716091090304
4,8,4,-28.692718505859375,1.2258891164981052,1.7613939046859741,0.01608853694673334,-28.4481764,1.760466907431224
4,8,4,-37.233882904052734,1.2004772700555195,1.719878911972046,0.015951123681393297,-37.8554312,1.721851507873411
4,8,4,-23.562580108642578,1.1987713117026784,1.7901697158813477,0.016352969020205596,-23.3753166,1.778587788713888
4,8,4,-31.902782440185547,1.1238520625446395,1.7370966672897339,0.01628154809175479,-31.2145489,1.7453680246901886
4,8,4,-30.92823028564453,1.2079212534473085,1.7731132507324219,0.016159768429750594,-30.0542049,1.7704989006171703
4,8,4,-35.42707061767578,1.1277816079575742,1.7168376445770264,0.016480917635235834,-34.4074052,1.7212940050944068
4,8,4,-22.764514923095703,1.1521586337109935,1.768543004989624,0.015869671943865727,-23.061411,1.7761870395867998
4,8,4,-37.181766510009766,1.0938476124442038,1.7290780544281006,0.015899382213928316,-34.7143905,1.7323928581431771
4,8,4,-32.830745697021484,1.2229215678241712,1.7582817077636719,0.016036766082563155,-32.1607952,1.764343740577576
4,8,4,-29.904762268066406,1.1983943085543673,1.7497024536132812,0.016243184302692736,-28.9914398,1.7640310243576314
4,8,4,-32.14027404785156,1.1326783908135691,1.7521939277648926,0.015615706186214042,-31.9866891,1.761367293799692
4,8,4,-25.256999969482422,1.1399250835337689,1.7823736667633057,0.015450909345590203,-24.50621,1.797778736519343
4,8,4,-28.455795288085938,1.1934677191940315,1.7670565843582153,0.015668048652985475,-28.2642403,1.7750804741047732
4,8,4,-28.614707946777344,1.1552241180420473,1.7716445922851562,0.016398604683122386,-28.5623222,1.7712901909397718
4,8,4,-24.380634307861328,1.209678527027403,1.7698895931243896,0.015269703699626533,-23.4761022,1.7744592642581256
4,8,4,-33.97075271606445,1.1778077311936255,1.7365963459014893,0.01472485101134997,-33.594347400000004,1.746001600310071
4,8,4,-39.82514572143555,1.1473853349444105,1.7020647525787354,0.01586733327265148,-37.7929397,1.7145077533528188
4,8,4,-27.12293243408203,1.1230187905991111,1.7843528985977173,0.0165374093925089,-26.1690642,1.7818537679073725
4,8,4,-28.656265258789062,1.2065383626634951,1.7726619243621826,0.015093378995494093,-28.3605373,1.775143676497984
4,8,4,-31.38369369506836,1.2020906426366351,1.7171825170516968,0.016351520960282435,-31.1143921,1.730636966655675
4,8,4,-25.580829620361328,1.1472296423612969,1.7753019332885742,0.01574512354773777,-24.6450629,1.7755079750900569
4,8,4,-30.63260269165039,1.209889792909819,1.7505903244018555,0.016374301229284176,-29.9128062,1.7491660704918708
4,8,4,-29.532264709472656,1.1613763770643988,1.7515051364898682,0.015692783258500057,-29.9961452,1.7596241385812292
4,8,4,-21.961933135986328,1.1565504528945474,1.7963006496429443,0.01613147682290596,-21.4383605,1.79505264823983
4,8,4,-26.538970947265625,1.1910614717611827,1.77241849899292,0.01630512316056398,-27.0678958,1.7765183056365452
4,8,4,-22.301128387451172,1.2401049629859975,1.7963253259658813,0.015446566254587577,-22.0439156,1.797600978649605
4,8,4,-33.03805923461914,1.1624657884208562,1.754233956336975,0.01533050479612958,-32.8532568,1.7562035209531106
4,8,4,-33.46043395996094,1.1584459500442226,1.7721253633499146,0.01632885936686838,-32.6264771,1.771451268608867
4,8,4,-25.032649993896484,1.2076097590997465,1.7855267524719238,0.01539969593005209,-24.8471288,1.780701097073878
4,8,4,-26.566879272460938,1.2412766970687297,1.7656283378601074,0.015883485129012463,-26.0453888,1.7611126125537493
4,8,4,-26.662555694580078,1.1438504800559892,1.8064297437667847,0.015455145737440595,-26.9619186,1.8000329070048005
4,8,4,-39.67156219482422,1.2393806540123817,1.6901963949203491,0.015432996953217376,-38.8007881,1.6961728292118563
4,8,4,-31.125598907470703,1.170511688510195,1.7686443328857422,0.016164577512969094,-30.1875484,1.7703571632697073
4,8,4,-30.585086822509766,1.2320454152298361,1.7606440782546997,0.015671388989710485,-30.568578,1.760504735484958
4,8,4,-30.91402816772461,1.1745290157161332,1.750724196434021,0.015586761319253697,-30.6944465,1.7615385846099243
4,8,4,-24.282672882080078,1.1744478939845389,1.7909266948699951,0.016274096571368232,-24.186686,1.7912060576963085
4,8,4,-30.93219757080078,1.186136410939531,1.746766448020935,0.016259482053812894,-30.6536064,1.7425402465873745
4,8,4,-20.68082046508789,1.1456501159939014,1.7890704870224,0.015583956655823574,-20.4093503,1.7879061620232697
4,8,4,-29.92426300048828,1.163338147284165,1.7829792499542236,0.016361937192827466,-28.9299744,1.779824229410766
4,8,4,-22.57308578491211,1.1616776083665101,1.790456771850586,0.01571082194782859,-22.0295598,1.7986110133213629
4,8,4,-26.93813705444336,1.1630883403906418,1.783236026763916,0.01606323835998553,-26.3497942,1.7788600154138288
4,8,4,-24.206371307373047,1.1306663971798951,1.7624150514602661,0.015426577583813644,-24.2407342,1.7599200943402895
4,8,4,-18.797420501708984,1.10536799014394,1.8232232332229614,0.015795475748690006,-17.8749538,1.811796350309562
4,8,4,-27.420276641845703,1.2295179765156015,1.7867909669876099,0.016805722919835345,-27.2907628,1.785000425258381
4,8,4,-22.875720977783203,1.1887634230309043,1.779394268989563,0.015842858882416325,-22.7370268,1.7865511292400296
4,8,4,-25.870784759521484,1.2512250819131567,1.7594943046569824,0.016412580094531188,-25.974583000000003,1.7661594192191852
4,8,4,-20.381473541259766,1.2072129941298761,1.7896296977996826,0.016233447460668047,-20.2290691,1.7887389243808938
4,8,4,-27.45547103881836,1.1210372585577855,1.7838884592056274,0.015044361622711633,-27.3129337,1.7846124371477434
4,8,4,-28.12747573852539,1.1795110691944366,1.7504572868347168,0.015235645983493881,-28.349220100000004,1.7550628273425926
4,8,4,-30.658794403076172,1.210288195599708,1.7526378631591797,0.015823253457576944,-31.4473762,1.75024235645275
4,8,4,-37.620914459228516,1.140951388078838,1.737954020500183,0.015982890632053517,-36.4671588,1.7360326933939711
4,8,4,-23.09408187866211,1.17087329709033,1.8021501302719116,0.016377024235199836,-23.2518677,1.800916578045851
4,8,4,-29.492450714111328,1.243224928803008,1.7822372913360596,0.016395941559384,-29.1702282,1.7764294722320817
4,8,4,-27.109272003173828,1.1093099822290169,1.7800161838531494,0.0154973463409156,-27.3274133,1.779639837703205
4,8,4,-22.352596282958984,1.2176401391264444,1.7915680408477783,0.01549525590854532,-21.8275883,1.7870196751179173
4,8,4,-26.15273666381836,1.1263230545088956,1.78242027759552,0.01568926109770951,-25.9022044,1.8025226929931943
4,8,4,-22.85904312133789,1.115154240706513,1.7934026718139648,0.016150128487976402,-22.938851,1.7923366508772711
4,8,4,-35.85357666015625,1.196802553877499,1.7338101863861084,0.01639363228487496,-35.6766255,1.7400567214250675
4,8,4,-28.120197296142578,1.1549399190281309,1.7617779970169067,0.016194888782338136,-27.5979052,1.7737630746077473
4,8,4,-27.06562042236328,1.171872197120419,1.7710899114608765,0.016525371986110045,-27.8807349,1.7793163516781327
4,8,4,-29.430973052978516,1.1430485431534858,1.7747832536697388,0.016284978796129137,-29.1388061,1.779532581108276
4,8,4,-25.14083480834961,1.1482289791167242,1.7934781312942505,0.015805298603296596,-24.8902317,1.8031840290086347
4,8,4,-26.74221420288086,1.1887801277750953,1.7730355262756348,0.015632855353018345,-26.2221489,1.7679620710641326
4,8,4,-29.67819595336914,1.1745307626174866,1.7680922746658325,0.01580447222925022,-29.2353344,1.765815491647407
4,8,4,-23.950458526611328,1.1687574720074687,1.7586770057678223,0.01649204483254013,-24.5121016,1.7577610226386502
4,8,10,-53.45068359375,1.2816423466396463,1.7167308330535889,0.016851101633773288,-53.5232012,1.7306339737482892
4,8,10,-52.645294189453125,1.2543490874395464,1.4896538257598877,0.017435902266892508,-53.07848129999999,1.4864096110682912
4,8,10,-50.16372299194336,1.2543700502557862,1.5574100017547607,0.017559318345486564,-48.9899475,1.5500670908670469
4,8,10,-48.97969055175781,1.249552969774036,1.693423867225647,0.018367490387504952,-50.622691,1.680722801149192
4,8,10,-48.061866760253906,1.247446206741945,1.6065046787261963,0.0168986785680006,-48.6774543,1.545595337483351
4,8,10,-44.593528747558594,1.2704700390345571,1.528066873550415,0.016879630591793298,-45.5637192,1.489599952859705
4,8,10,-46.94970703125,1.2550986173014507,1.5683619976043701,0.01665973343794286,-48.755766,1.540554780524514
4,8,10,-54.737003326416016,1.2613545985916548,1.6763737201690674,0.017630960293609853,-53.7678652,1.65593955911328
4,8,10,-54.84455490112305,1.2817947637827225,1.5341429710388184,0.01723351901674431,-56.5461797,1.4701325459693615
4,8,10,-56.086299896240234,1.167988180324005,1.690611481666565,0.01825423141494336,-55.3484792,1.7258485978397906
4,8,10,-51.511131286621094,1.3230250203421927,1.6965798139572144,0.017154302517579337,-51.7114096,1.6838911862129584
4,8,10,-47.95042037963867,1.2060198605055659,1.5185121297836304,0.016199385389467955,-49.1128955,1.4885217287933843
4,8,10,-47.635650634765625,1.2450929122563683,1.5349602699279785,0.018024027994000703,-48.2169917,1.4035963568280576
4,8,10,-44.78811264038086,1.1976208679801896,1.5806257724761963,0.017471987266917587,-44.9809306,1.5390589805103958
4,8,10,-51.08183670043945,1.3500250184776057,1.6703664064407349,0.01749603159424323,-51.1161281,1.6655870573061338
4,8,10,-58.5981330871582,1.2782022611496422,1.495377779006958,0.016469457275272523,-57.221788200000006,1.4927449457445232
4,8,10,-47.67509460449219,1.2085017706032801,1.4109874963760376,0.016421528669349584,-47.3933074,1.4012825593510327
4,8,10,-49.252647399902344,1.2259475285121066,1.5011147260665894,0.01762057563530375,-49.517635,1.4954555097975546
4,8,10,-61.93930435180664,1.1875330585715018,1.577707290649414,0.015503001395983948,-61.7836085,1.6027289047739728
4,8,6,-47.19938659667969,1.0462920444470702,1.664808750152588,0.013777317900079853,-45.582455,1.6608631574402473
4,8,6,-42.11098861694336,1.0673487566345214,1.6622222661972046,0.014707706199613105,-41.1060816,1.6624346836512918
4,8,6,-41.58719253540039,1.082921399567262,1.6696140766143799,0.015087729384260043,-41.548328600000005,1.678185268109307
4,8,6,-37.521209716796875,1.084821919058328,1.6398769617080688,0.014687364768376688,-38.2241688,1.6317089865914265
4,8,6,-41.88309097290039,1.0485308077126705,1.6181355714797974,0.014537959824845886,-42.1838224,1.614858426088533
4,8,6,-34.171321868896484,1.0225317840527037,1.6839067935943604,0.013991601372002607,-32.6315922,1.6808618433219895
4,8,6,-42.428077697753906,1.0701931487630472,1.6730974912643433,0.013850469967837299,-40.4526257,1.6833790983794936
4,8,6,-41.773658752441406,1.0526045816685876,1.684096097946167,0.013515755816049295,-42.4958903,1.694008152268658
4,8,6,-43.77446746826172,1.049061428998738,1.6391595602035522,0.01516530184546714,-43.5743811,1.623943025311897
4,8,6,-40.79609298706055,1.0480986679903956,1.6626392602920532,0.014596685731714687,-40.4005012,1.657793782188382
4,8,6,-47.780487060546875,1.0909754882566942,1.666669487953186,0.01432077696677623,-48.230652,1.670542578238592
4,8,6,-44.531185150146484,1.0651123953582817,1.6746957302093506,0.014358007349537525,-43.1223358,1.682026145159489
4,8,6,-49.7779426574707,1.0861257625559042,1.6604392528533936,0.014574057890073279,-49.200199,1.6538403623951643
4,8,6,-41.57619857788086,1.0294351014756435,1.6975189447402954,0.014768933003958224,-39.4660862,1.690671964202998
4,8,6,-43.39613342285156,1.1042319583576161,1.6847100257873535,0.01479572320130358,-43.5996036,1.684133601105748
4,8,6,-49.33784484863281,1.0800541885398087,1.6560572385787964,0.014754382723647597,-49.9457761,1.665516125647737
4,8,6,-43.063175201416016,1.0710984803893997,1.6872729063034058,0.014527320395094655,-41.5609563,1.6775076233048811
4,8,6,-43.64682388305664,1.050185778382262,1.7026907205581665,0.014696196845141117,-43.3743803,1.695331935045765
4,8,6,-44.76832580566406,1.037136643635711,1.6862190961837769,0.014621450822701335,-44.5095856,1.7056631267671418
4,8,6,-40.43035888671875,1.046934139875746,1.6493570804595947,0.014587706671424224,-40.328845900000005,1.6509150390572678
4,8,6,-37.95896530151367,1.0953003792821496,1.713931679725647,0.014933489227106111,-36.9948772,1.7143146619584235
4,8,6,-42.623291015625,1.0689528488021975,1.6839821338653564,0.014689491130053332,-43.1151088,1.651836727769217
4,8,6,-42.632137298583984,1.0543115226534399,1.6658799648284912,0.01442668676303606,-41.7623868,1.6612866004836335
4,8,6,-38.75616455078125,1.0407322033461597,1.652671456336975,0.015650313729610753,-37.7412513,1.6407164390240483
4,8,6,-37.67652893066406,1.0783146023359165,1.5832782983779907,0.014620895551602979,-37.1316079,1.592138275005314
4,8,6,-43.899497985839844,1.0510769164351188,1.66768479347229,0.014096439821672668,-43.3795484,1.6744224207916127
4,8,6,-48.880775451660156,1.0793816315187845,1.6591004133224487,0.0144833755871107,-47.7833201,1.661702847230447
4,8,6,-41.605613708496094,1.1105595626033058,1.686813235282898,0.013697015900355939,-41.2771577,1.6972925936257273
