N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.752254486083984,0.8520486239058866,1.6857637166976929,0.014944618601944126,-44.3481516,1.6901082338330593
4,8,6,-34.81401824951172,0.9149642041866629,1.5964337587356567,0.014446372756623044,-36.5249965,1.6086335035648864
4,8,6,-48.5546989440918,0.8628547919054557,1.6725014448165894,0.014920519836275506,-50.2870006,1.673641687532911
4,8,6,-43.95523452758789,0.8713837102189843,1.607057809829712,0.01483858577502917,-45.1666312,1.6288277061315044
4,8,6,-38.08647918701172,0.8668655136406519,1.660722017288208,0.013810091960085131,-38.2338463,1.6838672418465015
4,8,6,-46.47197341918945,0.9366094583581774,1.6825400590896606,0.013857223588666902,-47.3470664,1.6703140080391492
4,8,6,-44.434566497802734,0.9434030485398625,1.680095911026001,0.014816762532096947,-45.3355164,1.6802532597086108
4,8,6,-42.490989685058594,0.915273678679535,1.6471210718154907,0.015001034145537027,-43.6898529,1.666186949477239
4,8,6,-44.91522216796875,0.9209219566614567,1.6522904634475708,0.01488368032081678,-45.029875,1.6734246495504916
4,8,6,-40.314693450927734,0.8844199069773873,1.6815061569213867,0.014123912675838941,-40.7214275,1.686585531912683
4,8,6,-41.21720886230469,0.9031945655000765,1.6459301710128784,0.014891127486135898,-42.1539774,1.6600334436297488
4,8,6,-43.53628158569336,0.9089098808214313,1.590380072593689,0.014616894333394243,-43.0959644,1.611589394062875
4,8,6,-48.74333190917969,0.886131815712963,1.665062427520752,0.014608109073604774,-48.0869932,1.660821319795348
4,8,6,-43.58979797363281,0.8754100448850257,1.6974198818206787,0.01515039009455915,-43.7721157,1.6970845018547938
4,8,6,-39.614830017089844,0.8942877705875601,1.6480138301849365,0.013779632618423193,-39.4958092,1.6681284783915005
4,8,6,-39.33248519897461,0.9333214624672457,1.730759620666504,0.013883652315414895,-41.3662524,1.730819811356956
4,8,6,-44.94084930419922,0.8881208266757075,1.6492786407470703,0.01422773530602907,-45.9327235,1.6484244703511175
4,8,6,-47.61521530151367,0.9171529078103574,1.6587940454483032,0.014708589189536176,-51.5350826,1.6588882227930517
4,8,6,-47.751495361328125,0.8934029650521089,1.6547822952270508,0.01414860699697972,-49.3983556,1.6741377659353522
4,8,6,-46.5560417175293,0.8937283800198301,1.6633726358413696,0.014494212083663504,-46.152150500000005,1.6901839372645902
4,8,6,-41.88621520996094,0.935574091762338,1.6692367792129517,0.01386151986269457,-42.8426057,1.6758931367932608
4,8,6,-42.3659553527832,0.8638663569703563,1.5292713642120361,0.013447992055479616,-41.6234095,1.568241282283205
4,8,6,-40.989662170410156,0.8950106056131591,1.673006296157837,0.014175053143997467,-41.5318708,1.6748206311201432
4,8,6,-38.47383117675781,0.9113714831909132,1.6181519031524658,0.014848077644510469,-39.2092873,1.6275584712850044
4,8,6,-39.14327621459961,0.8797261468130472,1.6322946548461914,0.01436736856699568,-39.0111978,1.6365144539583951
4,8,6,-32.695377349853516,0.8346802209726114,1.6415880918502808,0.014391636091527526,-34.455191400000004,1.6319728323964504
