N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.07539367675781,1.3680992241482852,1.6905180215835571,0.016521992453778094,-44.3481516,1.6901082338330593
4,8,6,-36.016422271728516,1.365291516948179,1.637971043586731,0.016274053020693853,-36.5249965,1.6086335035648864
4,8,6,-48.24961471557617,1.3473309690467992,1.6790695190429688,0.015830814943416312,-50.2870006,1.673641687532911
4,8,6,-42.988853454589844,1.4062612668433367,1.6399186849594116,0.016985517523949077,-45.1666312,1.6288277061315044
4,8,6,-37.77202224731445,1.436883355753502,1.6868089437484741,0.016900806018444105,-38.2338463,1.6838672418465015
4,8,6,-46.2181510925293,1.376173511384615,1.6979823112487793,0.016635401676166298,-47.3470664,1.6703140080391492
4,8,6,-43.7629508972168,1.2859895106573564,1.6786088943481445,0.01610914403708348,-45.3355164,1.6802532597086108
4,8,6,-44.482322692871094,1.3307572424572778,1.6883821487426758,0.01618760384328109,-43.6898529,1.666186949477239
4,8,6,-45.57605743408203,1.303572072778414,1.6818262338638306,0.016896447684705447,-45.029875,1.6734246495504916
4,8,6,-40.35661315917969,1.3650331939105582,1.6866531372070312,0.016373412795526808,-40.7214275,1.686585531912683
4,8,6,-41.25608825683594,1.4136476024904665,1.6892176866531372,0.016601308030727284,-42.1539774,1.6600334436297488
4,8,6,-42.89059066772461,1.2675554433078953,1.6269701719284058,0.01567582571466303,-43.0959644,1.611589394062875
4,8,6,-47.16844177246094,1.3447906469350837,1.6547313928604126,0.0160966635025728,-48.0869932,1.660821319795348
4,8,6,-43.58205032348633,1.3636195139903928,1.697849154472351,0.01684562840277048,-43.7721157,1.6970845018547938
4,8,6,-38.74118423461914,1.356656146833433,1.6694313287734985,0.01765887518712109,-39.4958092,1.6681284783915005
4,8,6,-39.695369720458984,1.2778448014602213,1.7237515449523926,0.016170707270388194,-41.3662524,1.730819811356956
4,8,6,-44.81330490112305,1.3507328410696997,1.6621549129486084,0.017002555636533707,-45.9327235,1.6484244703511175
4,8,6,-49.11290740966797,1.3987494818427724,1.6667201519012451,0.017045535797080128,-51.5350826,1.6588882227930517
4,8,6,-50.20063781738281,1.415742792301092,1.7027586698532104,0.01600925076648936,-49.3983556,1.6741377659353522
4,8,6,-44.367069244384766,1.3769240238785305,1.7113033533096313,0.016567452825230502,-46.152150500000005,1.6901839372645902
