N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.009071350097656,1.320002771819633,1.7573081254959106,0.014510377005226801,-29.2109887,1.7699295161561688
4,8,4,-21.57638168334961,1.2922517152836317,1.7626488208770752,0.014354624550904995,-22.3187811,1.7623129833847129
4,8,4,-26.55516815185547,1.345792931586545,1.8066960573196411,0.014731416275512877,-25.9978365,1.7950716091090304
4,8,4,-27.423866271972656,1.3250865823017668,1.7811858654022217,0.014458712840208847,-28.4481764,1.760466907431224
4,8,4,-35.7393913269043,1.337347646175306,1.7211490869522095,0.013969645299513523,-37.8554312,1.721851507873411
4,8,4,-23.126476287841797,1.2312869324984963,1.7921937704086304,0.014250343549867008,-23.3753166,1.778587788713888
4,8,4,-30.571979522705078,1.2432693656061826,1.7249726057052612,0.014614192014048913,-31.2145489,1.7453680246901886
4,8,4,-30.47885513305664,1.200810600669998,1.770234227180481,0.01404891405948775,-30.0542049,1.7704989006171703
4,8,4,-34.058204650878906,1.3545682721722248,1.713768482208252,0.015143487312669792,-34.4074052,1.7212940050944068
4,8,4,-22.355327606201172,1.2478695027761189,1.7910735607147217,0.014465986891597301,-23.061411,1.7761870395867998
4,8,4,-34.521358489990234,1.281800113668117,1.7205015420913696,0.014643171721548763,-34.7143905,1.7323928581431771
4,8,4,-32.305416107177734,1.2749668906619789,1.762519121170044,0.013827394643016626,-32.1607952,1.764343740577576
4,8,4,-29.787845611572266,1.2835142606210517,1.746017575263977,0.01463670771270379,-28.9914398,1.7640310243576314
4,8,4,-31.969608306884766,1.3135020059772966,1.7648237943649292,0.014241232748786543,-31.9866891,1.761367293799692
4,8,4,-24.33492660522461,1.249711173527845,1.7977094650268555,0.014872915682876704,-24.50621,1.797778736519343
4,8,4,-28.169151306152344,1.2184532125250753,1.7670271396636963,0.01431589820247872,-28.2642403,1.7750804741047732
4,8,4,-28.14858627319336,1.284383125681654,1.7700583934783936,0.014249798077670389,-28.5623222,1.7712901909397718
4,8,4,-22.990100860595703,1.3450264786177806,1.78005850315094,0.014230546502060352,-23.4761022,1.7744592642581256
4,8,4,-34.05379104614258,1.3226357888844085,1.743996262550354,0.014345102195951632,-33.594347400000004,1.746001600310071
4,8,4,-37.738182067871094,1.3182743221118682,1.7064145803451538,0.014463981383042066,-37.7929397,1.7145077533528188
4,8,4,-26.529361724853516,1.3230537350331877,1.782457709312439,0.014444080902383754,-26.1690642,1.7818537679073725
4,8,4,-28.773189544677734,1.260807054198727,1.7659838199615479,0.014521167773571505,-28.3605373,1.775143676497984
4,8,4,-31.21734619140625,1.3338685829488561,1.7352476119995117,0.014147390844397636,-31.1143921,1.730636966655675
4,8,4,-25.192630767822266,1.3567378144717002,1.7700473070144653,0.014549553014366057,-24.6450629,1.7755079750900569
4,8,4,-28.713836669921875,1.262698402457688,1.7596561908721924,0.014319275557276953,-29.9128062,1.7491660704918708
4,8,4,-29.913593292236328,1.2078452632384395,1.7575258016586304,0.014085983304753837,-29.9961452,1.7596241385812292
4,8,4,-20.259342193603516,1.288004998093737,1.788565754890442,0.014114911840211289,-21.4383605,1.79505264823983
4,8,4,-26.525436401367188,1.2506693489201353,1.7703903913497925,0.013790955793762204,-27.0678958,1.7765183056365452
4,8,4,-22.211788177490234,1.3249953067060563,1.797187089920044,0.014997571866923751,-22.0439156,1.797600978649605
4,8,4,-33.1219367980957,1.271339013276494,1.758083462715149,0.014802951524483934,-32.8532568,1.7562035209531106
4,8,4,-32.648155212402344,1.233731065854445,1.7610441446304321,0.01402753829973479,-32.6264771,1.771451268608867
4,8,4,-25.252117156982422,1.2964693902385276,1.7919425964355469,0.013812831297503684,-24.8471288,1.780701097073878
4,8,4,-24.936359405517578,1.284446014130373,1.7638683319091797,0.014691475952038237,-26.0453888,1.7611126125537493
4,8,4,-27.254257202148438,1.2725964547068727,1.786161184310913,0.014574815671807505,-26.9619186,1.8000329070048005
4,8,4,-38.106353759765625,1.2399037417863632,1.7086955308914185,0.014386600544802244,-38.8007881,1.6961728292118563
4,8,4,-31.080928802490234,1.3118899435721958,1.7568161487579346,0.014117649000096122,-30.1875484,1.7703571632697073
4,8,4,-29.330883026123047,1.2958122277856796,1.7658450603485107,0.013539645538480888,-30.568578,1.760504735484958
4,8,4,-31.0401611328125,1.3222490685973196,1.7607141733169556,0.01395428497665941,-30.6944465,1.7615385846099243
4,8,4,-23.681316375732422,1.3133505714662315,1.7871763706207275,0.014363809388131909,-24.186686,1.7912060576963085
4,8,4,-29.310806274414062,1.3186152954197672,1.7360103130340576,0.014913128198066223,-30.6536064,1.7425402465873745
4,8,4,-20.568622589111328,1.2498116203556604,1.7941639423370361,0.014430571483190829,-20.4093503,1.7879061620232697
4,8,4,-28.491168975830078,1.29633171257562,1.7720361948013306,0.014735274865263017,-28.9299744,1.779824229410766
