N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.453380584716797,0.853800438419252,1.7558493614196777,0.016390821088843675,-29.2109887,1.7699295161561688
4,8,4,-21.404247283935547,0.9333834774652882,1.744978666305542,0.01562249791388373,-22.3187811,1.7623129833847129
4,8,4,-25.789508819580078,0.972968152949941,1.7827361822128296,0.01628386934269929,-25.9978365,1.7950716091090304
4,8,4,-27.65648651123047,0.9280041131104415,1.7461607456207275,0.01524599689002734,-28.4481764,1.760466907431224
4,8,4,-37.017234802246094,0.9601628201235114,1.6991360187530518,0.016462850637968957,-37.8554312,1.721851507873411
4,8,4,-22.391368865966797,0.9103640670167267,1.7660777568817139,0.015658048329380784,-23.3753166,1.778587788713888
4,8,4,-32.17219161987305,0.9532101527373406,1.717090368270874,0.01552838817284738,-31.2145489,1.7453680246901886
4,8,4,-29.59305191040039,0.9493550689945909,1.7553839683532715,0.01650913193963344,-30.0542049,1.7704989006171703
4,8,4,-34.77040100097656,0.9689147959035906,1.7026808261871338,0.015450125433451348,-34.4074052,1.7212940050944068
4,8,4,-21.56386947631836,0.9424980444575137,1.750369668006897,0.01622447166667816,-23.061411,1.7761870395867998
4,8,4,-35.435184478759766,0.9296275303743388,1.7085418701171875,0.0160584543184048,-34.7143905,1.7323928581431771
4,8,4,-31.743148803710938,0.9425647542529433,1.742318868637085,0.01492196462989809,-32.1607952,1.764343740577576
4,8,4,-29.008502960205078,0.9578361658835726,1.742691993713379,0.015100626916477919,-28.9914398,1.7640310243576314
4,8,4,-31.41718292236328,0.9775650146798397,1.7353485822677612,0.014807643020881606,-31.9866891,1.761367293799692
4,8,4,-24.673526763916016,0.9225404607652977,1.7454493045806885,0.015587280661045689,-24.50621,1.797778736519343
4,8,4,-27.935344696044922,0.9467370097726532,1.7665256261825562,0.015413054010651543,-28.2642403,1.7750804741047732
4,8,4,-28.079837799072266,0.9704780542521333,1.755165696144104,0.015826819169041873,-28.5623222,1.7712901909397718
4,8,4,-24.087764739990234,0.9673000039651254,1.752515196800232,0.015764682155602193,-23.4761022,1.7744592642581256
4,8,4,-33.196346282958984,0.9519409197228268,1.7264854907989502,0.015302280692830237,-33.594347400000004,1.746001600310071
4,8,4,-38.202491760253906,0.9322703737592265,1.6911239624023438,0.016152247228285028,-37.7929397,1.7145077533528188
4,8,4,-25.313724517822266,0.935630756874986,1.7695881128311157,0.015287583428993574,-26.1690642,1.7818537679073725
4,8,4,-27.718219757080078,0.9978644451306314,1.7564473152160645,0.015636549538972696,-28.3605373,1.775143676497984
4,8,4,-30.75631332397461,0.8860809372110479,1.6997036933898926,0.015610690237292233,-31.1143921,1.730636966655675
4,8,4,-24.234874725341797,0.886011334110252,1.762216567993164,0.01536309049946816,-24.6450629,1.7755079750900569
4,8,4,-29.273998260498047,0.9492155352489953,1.7235854864120483,0.015535020940555578,-29.9128062,1.7491660704918708
4,8,4,-29.488201141357422,0.9154132124251306,1.7398254871368408,0.01555192186851591,-29.9961452,1.7596241385812292
4,8,4,-20.267070770263672,0.898672438393699,1.76480233669281,0.015984047991225186,-21.4383605,1.79505264823983
4,8,4,-26.655517578125,1.0011264558639326,1.7487601041793823,0.015152906234771502,-27.0678958,1.7765183056365452
4,8,4,-21.466716766357422,0.9432827307091534,1.7736703157424927,0.016610406855372295,-22.0439156,1.797600978649605
