N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.723018646240234,1.141300986712169,1.7648082971572876,0.016927769329720125,-29.2109887,1.7699295161561688
4,8,4,-21.735286712646484,1.250842510516782,1.7507070302963257,0.017003989542487694,-22.3187811,1.7623129833847129
4,8,4,-25.987369537353516,1.1612029971050828,1.8087375164031982,0.01647614230378998,-25.9978365,1.7950716091090304
4,8,4,-27.929580688476562,1.191182007954561,1.762380838394165,0.016952246986255855,-28.4481764,1.760466907431224
4,8,4,-38.27870559692383,1.2070029292421407,1.7235850095748901,0.017765021245789436,-37.8554312,1.721851507873411
4,8,4,-24.477108001708984,1.1816427255708122,1.7872884273529053,0.01684485973336766,-23.3753166,1.778587788713888
4,8,4,-30.1339111328125,1.2074579970446777,1.7413527965545654,0.016776402428308464,-31.2145489,1.7453680246901886
4,8,4,-30.109111785888672,1.1911547126209157,1.7823054790496826,0.016602435993193745,-30.0542049,1.7704989006171703
4,8,4,-34.82598114013672,1.2121600003997788,1.7281864881515503,0.017003101108730326,-34.4074052,1.7212940050944068
4,8,4,-22.918933868408203,1.1705287207983897,1.7781157493591309,0.0162925566134714,-23.061411,1.7761870395867998
4,8,4,-34.80760192871094,1.2060987986104685,1.7355514764785767,0.01655535989172181,-34.7143905,1.7323928581431771
4,8,4,-31.095420837402344,1.1872861995740123,1.7724320888519287,0.0169151635870206,-32.1607952,1.764343740577576
4,8,4,-29.057445526123047,1.1871855343835278,1.755577802658081,0.01633559992249567,-28.9914398,1.7640310243576314
4,8,4,-31.766414642333984,1.2170905202881594,1.7519519329071045,0.016626174377031865,-31.9866891,1.761367293799692
4,8,4,-24.285236358642578,1.1404726279266966,1.7872512340545654,0.01740609945164686,-24.50621,1.797778736519343
4,8,4,-28.368717193603516,1.1835895379477408,1.7780002355575562,0.016370308721210317,-28.2642403,1.7750804741047732
4,8,4,-28.200790405273438,1.2672189464347139,1.7702343463897705,0.01768059608596852,-28.5623222,1.7712901909397718
4,8,4,-24.095935821533203,1.1864470318364164,1.7788583040237427,0.01733119555801245,-23.4761022,1.7744592642581256
4,8,4,-32.84119415283203,1.2125551276496305,1.7633205652236938,0.01735909956385509,-33.594347400000004,1.746001600310071
4,8,4,-38.26532745361328,1.2603599566336143,1.7170658111572266,0.016779596870274298,-37.7929397,1.7145077533528188
4,8,4,-26.070117950439453,1.1355807582307578,1.7942326068878174,0.016063705440968266,-26.1690642,1.7818537679073725
4,8,4,-27.930606842041016,1.1595462795341382,1.7792643308639526,0.017404680788428904,-28.3605373,1.775143676497984
4,8,4,-30.575321197509766,1.1829091198706267,1.731837511062622,0.01650073428084596,-31.1143921,1.730636966655675
4,8,4,-24.548419952392578,1.2299683495207514,1.7737590074539185,0.0165843896824972,-24.6450629,1.7755079750900569
4,8,4,-29.56806182861328,1.2095110428601545,1.7453925609588623,0.01671852140452265,-29.9128062,1.7491660704918708
4,8,4,-30.110267639160156,1.2377165121106855,1.756943941116333,0.015889906675949913,-29.9961452,1.7596241385812292
4,8,4,-20.840389251708984,1.2285590368539692,1.790371298789978,0.01664186786254499,-21.4383605,1.79505264823983
4,8,4,-26.352344512939453,1.2412373917882802,1.7798278331756592,0.017667242360436503,-27.0678958,1.7765183056365452
4,8,4,-22.313533782958984,1.145237738093186,1.8011561632156372,0.01687320468978841,-22.0439156,1.797600978649605
4,8,4,-33.17108917236328,1.2197863166203193,1.762963891029358,0.016967550693233274,-32.8532568,1.7562035209531106
4,8,4,-32.95759582519531,1.1831545595107666,1.775957703590393,0.017167110770914734,-32.6264771,1.771451268608867
4,8,4,-25.614620208740234,1.165277316967673,1.7904062271118164,0.016445557753939195,-24.8471288,1.780701097073878
4,8,4,-24.618549346923828,1.1553533887421923,1.7626274824142456,0.017232894064566948,-26.0453888,1.7611126125537493
4,8,4,-28.159942626953125,1.2583061465487957,1.798842191696167,0.017450972977761988,-26.9619186,1.8000329070048005
4,8,4,-39.28863525390625,1.2006989081647206,1.6994695663452148,0.01738070940848285,-38.8007881,1.6961728292118563
4,8,4,-30.030803680419922,1.2010534199581078,1.7673701047897339,0.01678982910122007,-30.1875484,1.7703571632697073
4,8,4,-29.673343658447266,1.2451326542621561,1.757840871810913,0.018236401768851856,-30.568578,1.760504735484958
4,8,4,-30.541603088378906,1.1799244297271634,1.7590231895446777,0.017115002389018096,-30.6944465,1.7615385846099243
4,8,4,-23.217609405517578,1.2573552863059225,1.7822904586791992,0.016409632802642467,-24.186686,1.7912060576963085
4,8,4,-29.820770263671875,1.2777154215787416,1.7455216646194458,0.016521622273045856,-30.6536064,1.7425402465873745
4,8,4,-20.633869171142578,1.2022219877821372,1.7896029949188232,0.015914882987707307,-20.4093503,1.7879061620232697
4,8,4,-28.119998931884766,1.1897336083699985,1.7853920459747314,0.01683368789662212,-28.9299744,1.779824229410766
4,8,4,-21.739795684814453,1.2101778132704457,1.7941200733184814,0.016540758439368784,-22.0295598,1.7986110133213629
4,8,4,-26.92438507080078,1.1985697629590404,1.800437331199646,0.01634876420259413,-26.3497942,1.7788600154138288
4,8,4,-24.331714630126953,1.242583379281005,1.761813998222351,0.017185672068335836,-24.2407342,1.7599200943402895
4,8,4,-18.354320526123047,1.210426528350623,1.8161972761154175,0.018282057029572116,-17.8749538,1.811796350309562
4,8,4,-27.73897933959961,1.1728694594304894,1.812819242477417,0.01701062884279705,-27.2907628,1.785000425258381
4,8,4,-22.785037994384766,1.1607240185902723,1.7743520736694336,0.0167309409680892,-22.7370268,1.7865511292400296
4,8,4,-25.169185638427734,1.1777362174194743,1.7608836889266968,0.016648279610580706,-25.974583000000003,1.7661594192191852
4,8,4,-20.129390716552734,1.1563161497505348,1.7886123657226562,0.017226272184527346,-20.2290691,1.7887389243808938
4,8,4,-27.3829345703125,1.194121933750846,1.796738624572754,0.016311398812742257,-27.3129337,1.7846124371477434
4,8,4,-27.648910522460938,1.244121962647932,1.7578034400939941,0.0167783219242818,-28.349220100000004,1.7550628273425926
4,8,4,-31.09942626953125,1.23481851194688,1.7528772354125977,0.01651541630194659,-31.4473762,1.75024235645275
4,8,4,-36.813289642333984,1.2122772611531196,1.7363020181655884,0.01704047629748394,-36.4671588,1.7360326933939711
4,8,4,-22.877796173095703,1.1415203320133438,1.8045610189437866,0.017932342936760503,-23.2518677,1.800916578045851
4,8,4,-29.61855697631836,1.2137062264601266,1.7722058296203613,0.01578298214897701,-29.1702282,1.7764294722320817
4,8,4,-27.762409210205078,1.2056155620236095,1.7702232599258423,0.01754248492107152,-27.3274133,1.779639837703205
4,8,4,-22.85873794555664,1.2363793683060618,1.794568419456482,0.01693705433349811,-21.8275883,1.7870196751179173
4,8,4,-26.15799331665039,1.208605165327129,1.8079299926757812,0.01713594373079411,-25.9022044,1.8025226929931943
4,8,4,-23.11520767211914,1.0906629020957865,1.7854225635528564,0.017596505177573475,-22.938851,1.7923366508772711
4,8,4,-34.64939880371094,1.2646799344990136,1.7487053871154785,0.017087795193965544,-35.6766255,1.7400567214250675
4,8,4,-26.638092041015625,1.2196641427069224,1.7815943956375122,0.016841392010920088,-27.5979052,1.7737630746077473
4,8,4,-28.958904266357422,1.229461420584288,1.7650953531265259,0.01707221711773953,-27.8807349,1.7793163516781327
