N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.453754425048828,1.6716377462219305,1.7725093364715576,0.017567427481056268,-29.2109887,1.7699295161561688
4,8,4,-20.857181549072266,1.6939757013706995,1.7740520238876343,0.01837127929617608,-22.3187811,1.7623129833847129
4,8,4,-26.469135284423828,1.7178001603898,1.7931891679763794,0.019082781906271388,-25.9978365,1.7950716091090304
4,8,4,-29.61752700805664,1.707832777993156,1.7620290517807007,0.018815644247153224,-28.4481764,1.760466907431224
4,8,4,-35.960044860839844,1.6206494078842095,1.7351504564285278,0.01787929821536468,-37.8554312,1.721851507873411
4,8,4,-24.080577850341797,1.5562069812299737,1.7945634126663208,0.01883998036399722,-23.3753166,1.778587788713888
4,8,4,-32.04581069946289,1.7151198678071509,1.712839126586914,0.01851211128945502,-31.2145489,1.7453680246901886
4,8,4,-30.243553161621094,1.6945613500493963,1.751429796218872,0.01951398366591693,-30.0542049,1.7704989006171703
4,8,4,-33.79136657714844,1.7239719628710417,1.723744511604309,0.018396937175987536,-34.4074052,1.7212940050944068
4,8,4,-23.090839385986328,1.6691698113350428,1.789058804512024,0.017984865050063758,-23.061411,1.7761870395867998
4,8,4,-34.650299072265625,1.6042473143526508,1.7295862436294556,0.018478535897041137,-34.7143905,1.7323928581431771
4,8,4,-32.220314025878906,1.6420524432649544,1.7591302394866943,0.019225022763866548,-32.1607952,1.764343740577576
4,8,4,-29.80984115600586,1.7527360038292932,1.737682819366455,0.01784417133017598,-28.9914398,1.7640310243576314
4,8,4,-31.584564208984375,1.7216976064903675,1.756497859954834,0.01910973106357823,-31.9866891,1.761367293799692
4,8,4,-25.862735748291016,1.7393860745059695,1.788442611694336,0.018088337097325123,-24.50621,1.797778736519343
4,8,4,-27.131004333496094,1.7475077464415079,1.7635287046432495,0.018920579597073783,-28.2642403,1.7750804741047732
