N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.185447692871094,0.8121967816955121,1.680606722831726,0.016034295670558904,-44.3481516,1.6901082338330593
4,8,6,-36.24015808105469,0.8907988264503305,1.6072547435760498,0.016380139197184923,-36.5249965,1.6086335035648864
4,8,6,-49.757179260253906,0.8917038851233465,1.6812657117843628,0.015937798263799628,-50.2870006,1.673641687532911
4,8,6,-45.13101577758789,0.8732803537726725,1.6238638162612915,0.01547553834071941,-45.1666312,1.6288277061315044
4,8,6,-39.09612274169922,0.862212314342109,1.6812388896942139,0.015559869866590408,-38.2338463,1.6838672418465015
4,8,6,-47.36824035644531,0.8743600479903523,1.6740351915359497,0.015571453257208843,-47.3470664,1.6703140080391492
4,8,6,-45.70942306518555,0.8074839147976202,1.677190899848938,0.016264238876222137,-45.3355164,1.6802532597086108
4,8,6,-43.538516998291016,0.8358095926975257,1.6589103937149048,0.015899250473138313,-43.6898529,1.666186949477239
4,8,6,-45.455997467041016,0.846834778454266,1.6685791015625,0.016162918232275187,-45.029875,1.6734246495504916
4,8,6,-41.20766830444336,0.8492304352976605,1.6789437532424927,0.015621698759008842,-40.7214275,1.686585531912683
4,8,6,-42.5705451965332,0.8731989590877418,1.6702970266342163,0.015735109070163907,-42.1539774,1.6600334436297488
4,8,6,-43.52161407470703,0.8216099050471516,1.6026592254638672,0.015648938617067176,-43.0959644,1.611589394062875
4,8,6,-48.64335632324219,0.8491714773769863,1.6607407331466675,0.01632398060257087,-48.0869932,1.660821319795348
4,8,6,-43.755271911621094,0.8552499844078276,1.7088435888290405,0.015559673888555694,-43.7721157,1.6970845018547938
4,8,6,-39.30765151977539,0.8406574623156281,1.6572387218475342,0.0160783308461922,-39.4958092,1.6681284783915005
4,8,6,-41.11526870727539,0.8475671122559736,1.716526746749878,0.01653382626077422,-41.3662524,1.730819811356956
4,8,6,-45.854976654052734,0.8589423333713833,1.6508985757827759,0.015947633094841675,-45.9327235,1.6484244703511175
4,8,6,-51.71229553222656,0.8340588699975062,1.657607913017273,0.015519225110957657,-51.5350826,1.6588882227930517
4,8,6,-49.748207092285156,0.8738847816409175,1.6865935325622559,0.015880717483655563,-49.3983556,1.6741377659353522
4,8,6,-46.468505859375,0.8613946553274257,1.699684977531433,0.015450422666803996,-46.152150500000005,1.6901839372645902
4,8,6,-41.39653015136719,0.8671010723700121,1.6765586137771606,0.015035612292228528,-42.8426057,1.6758931367932608
4,8,6,-42.24152755737305,0.8370691631639291,1.5742478370666504,0.015286031936218757,-41.6234095,1.568241282283205
4,8,6,-41.64423370361328,0.8634156018305352,1.672071099281311,0.01541192713695194,-41.5318708,1.6748206311201432
4,8,6,-38.63377380371094,0.8656677398096219,1.6154394149780273,0.015834554857578762,-39.2092873,1.6275584712850044
4,8,6,-38.945247650146484,0.7975692669855791,1.6147241592407227,0.01573330607224454,-39.0111978,1.6365144539583951
4,8,6,-34.494239807128906,0.8563391228109487,1.6338520050048828,0.016145106006453434,-34.455191400000004,1.6319728323964504
4,8,6,-43.45305633544922,0.8691572844441917,1.6670701503753662,0.015227837347577402,-42.5240224,1.6783268787627117
4,8,6,-38.754486083984375,0.8379457800992866,1.6919450759887695,0.015975679729142916,-39.087805200000005,1.6872293135751684
4,8,6,-39.9644660949707,0.8035161013269148,1.6662144660949707,0.014841990348998892,-40.1449197,1.6730136082347382
4,8,6,-38.27144241333008,0.8327389768437464,1.6854990720748901,0.015431712208323142,-38.8645554,1.6621222322378506
4,8,6,-43.19389343261719,0.8502195635983045,1.675110936164856,0.015506532266909371,-43.1703747,1.6851437334845438
4,8,6,-41.72154235839844,0.9171586944210903,1.6979726552963257,0.01610297508405744,-41.2795098,1.7013023480605134
4,8,6,-46.78401184082031,0.90284245569605,1.688649296760559,0.015541127833870625,-47.2005406,1.6935028938121277
4,8,6,-40.892520904541016,0.8644909287948317,1.6484918594360352,0.015126983784613185,-41.1708771,1.647445025079724
