N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.09958267211914,1.6969393195165887,1.6929023265838623,0.014935673293426308,-44.3481516,1.6901082338330593
4,8,6,-36.485443115234375,1.7757240246441623,1.6405799388885498,0.016124789616854786,-36.5249965,1.6086335035648864
4,8,6,-49.899837493896484,1.7799626624152982,1.6919163465499878,0.015135629682244635,-50.2870006,1.673641687532911
4,8,6,-42.46767807006836,1.835129261246131,1.6276034116744995,0.013875598706955025,-45.1666312,1.6288277061315044
4,8,6,-36.642433166503906,1.8354052716599538,1.6862483024597168,0.014762082482878124,-38.2338463,1.6838672418465015
4,8,6,-46.04136657714844,1.7511728546620853,1.6920030117034912,0.014809728009417588,-47.3470664,1.6703140080391492
4,8,6,-44.57069396972656,1.8266405216637285,1.6971365213394165,0.014565367353000588,-45.3355164,1.6802532597086108
4,8,6,-45.13990783691406,1.7692266434231978,1.6780236959457397,0.014466759916067561,-43.6898529,1.666186949477239
4,8,6,-44.78300857543945,1.6935968421397005,1.6816139221191406,0.014899810401840572,-45.029875,1.6734246495504916
4,8,6,-41.61941146850586,1.698096641663156,1.6752679347991943,0.015138666253015836,-40.7214275,1.686585531912683
4,8,6,-41.38102340698242,1.8533749907934385,1.6938655376434326,0.01522852435946576,-42.1539774,1.6600334436297488
4,8,6,-42.43635177612305,1.7323666973243692,1.629272699356079,0.015270857792497624,-43.0959644,1.611589394062875
4,8,6,-47.0584602355957,1.7960906016157219,1.681839108467102,0.015145721462265527,-48.0869932,1.660821319795348
4,8,6,-44.48924255371094,1.8225695864225104,1.698681116104126,0.015291782802770744,-43.7721157,1.6970845018547938
4,8,6,-38.37824249267578,1.7104083656759412,1.667407512664795,0.015391045677353202,-39.4958092,1.6681284783915005
4,8,6,-41.6280517578125,1.7693487081552604,1.703575849533081,0.015145835782785777,-41.3662524,1.730819811356956
4,8,6,-44.68339920043945,1.6699498027892954,1.6565062999725342,0.015028229364154122,-45.9327235,1.6484244703511175
4,8,6,-49.04963302612305,1.7925990917171297,1.6845118999481201,0.015032608384463112,-51.5350826,1.6588882227930517
4,8,6,-48.85310745239258,1.7395283377849295,1.7004789113998413,0.01476594869399628,-49.3983556,1.6741377659353522
4,8,6,-44.541038513183594,1.7744129751785038,1.7078107595443726,0.014756361013031344,-46.152150500000005,1.6901839372645902
4,8,6,-41.01116180419922,1.8043443829661043,1.6855629682540894,0.015208998414607124,-42.8426057,1.6758931367932608
4,8,6,-40.8980712890625,1.8472254613044516,1.6138030290603638,0.015121578057155667,-41.6234095,1.568241282283205
4,8,6,-42.055240631103516,1.7875589537688288,1.684231162071228,0.015830242252048203,-41.5318708,1.6748206311201432
4,8,6,-38.44209671020508,1.803230951716039,1.6437948942184448,0.014815248057395355,-39.2092873,1.6275584712850044
4,8,6,-40.076805114746094,1.832843659187995,1.6295872926712036,0.015374228584441053,-39.0111978,1.6365144539583951
4,8,6,-32.76579284667969,1.7622246260737962,1.6774218082427979,0.014975389330927886,-34.455191400000004,1.6319728323964504
4,8,6,-43.2032356262207,1.7662542907705423,1.672508716583252,0.014690590784581447,-42.5240224,1.6783268787627117
4,8,6,-38.69233322143555,1.7151105873937114,1.6743563413619995,0.014414372809854886,-39.087805200000005,1.6872293135751684
4,8,6,-37.55608367919922,1.8925053627448964,1.6841163635253906,0.015357582427925847,-40.1449197,1.6730136082347382
4,8,6,-38.502803802490234,1.8581226319463948,1.6778078079223633,0.014630123939504273,-38.8645554,1.6621222322378506
4,8,6,-43.130889892578125,1.870686564842064,1.7044708728790283,0.01535800813576792,-43.1703747,1.6851437334845438
4,8,6,-40.64419937133789,1.8498988754630223,1.6998140811920166,0.014521097003725636,-41.2795098,1.7013023480605134
4,8,6,-49.344215393066406,1.7588339997283575,1.695553183555603,0.014677675832093819,-47.2005406,1.6935028938121277
4,8,6,-38.18953323364258,1.8079927864424907,1.6641747951507568,0.014451842721325275,-41.1708771,1.647445025079724
4,8,6,-43.38520050048828,1.846132992870626,1.656949758529663,0.014624743253684524,-45.4883659,1.66054678341462
4,8,6,-43.50233840942383,1.6601747979041843,1.7163769006729126,0.015318955157283789,-42.2523185,1.6909771335973662
4,8,6,-41.89823532104492,1.752494276354529,1.7030622959136963,0.014901260639297453,-43.8522511,1.6855515819902394
4,8,6,-45.283966064453125,1.8954716012428154,1.6671674251556396,0.015317492943391454,-45.9084388,1.6698853714429611
4,8,6,-52.354591369628906,1.730186127710101,1.6766352653503418,0.015241575407810829,-50.6439869,1.6540802034337507
4,8,6,-42.35671615600586,1.7516190787765211,1.692094326019287,0.015212748127671311,-42.067137,1.692019594277302
4,8,6,-41.25398254394531,1.7517806671517022,1.682128667831421,0.015035723346448199,-39.9586348,1.6844964864418046
4,8,6,-37.664737701416016,1.756567831947777,1.6828187704086304,0.014265305384050535,-39.412324,1.6605677117825688
4,8,6,-43.80998611450195,1.7349616101033756,1.7154947519302368,0.015728895477696625,-42.4327802,1.7320979596991477
4,8,6,-39.898075103759766,1.7979702674718827,1.688235878944397,0.015313564672562304,-40.1028307,1.68071534608174
4,8,6,-38.12848663330078,1.7691451941476,1.635323166847229,0.01598481230556057,-38.0314481,1.6473682059669492
4,8,6,-41.00670623779297,1.8380933161173585,1.6767899990081787,0.015022806216426852,-38.783353000000005,1.6915397434751631
4,8,6,-45.5020637512207,1.8281559585877243,1.7002238035202026,0.014848578477265848,-46.111805,1.7029376741894582
4,8,6,-44.978851318359375,1.7831630948758952,1.6729234457015991,0.01552332976201805,-44.6150922,1.6729850560154809
4,8,6,-39.46759796142578,1.7979443914955868,1.655887484550476,0.014437317482652416,-39.4135582,1.663343955343071
4,8,6,-39.484519958496094,1.9062914714998747,1.6961619853973389,0.014835993421136654,-38.7701634,1.708927386018572
4,8,6,-34.34294891357422,1.744938818820132,1.6402264833450317,0.015456887764415828,-35.6299895,1.6152847221130948
4,8,6,-43.05287170410156,1.8429970865787668,1.6709401607513428,0.01489489135316926,-43.0690609,1.6644490808076506
4,8,6,-33.63147735595703,1.8264668141604088,1.6550052165985107,0.014913265382690522,-35.3638466,1.5959622031292358
4,8,6,-38.85589599609375,1.7633217893050088,1.6094582080841064,0.014826270733081138,-40.425935800000005,1.584119602489234
4,8,6,-43.4567756652832,1.868782442366957,1.6696343421936035,0.01495579697129082,-43.1194811,1.6658598874261157
4,8,6,-43.1834602355957,1.7143385661768833,1.701663613319397,0.014522417677926235,-43.5789449,1.7073104701276849
4,8,6,-44.90509033203125,1.7883889502743198,1.6968010663986206,0.015283271912229874,-44.79305,1.6879115246583216
4,8,6,-36.021114349365234,1.6967584060451866,1.6714094877243042,0.014008602466514015,-35.3788364,1.6823490421060965
4,8,6,-40.724117279052734,1.788600652882074,1.686080813407898,0.015423186075046239,-41.6254312,1.6625860755156574
4,8,6,-38.29533767700195,1.7110205454189416,1.629282832145691,0.014575492884794126,-40.8007701,1.6076623727048578
4,8,6,-54.15501022338867,1.735892271799351,1.6712392568588257,0.014345698840190648,-53.1433516,1.647835918742998
4,8,6,-37.66905212402344,1.8617155713048135,1.637050986289978,0.015426257486356945,-38.9334306,1.6104396792448363
4,8,6,-44.79420471191406,1.7057910870364756,1.7042722702026367,0.014578983471345749,-44.7381875,1.7046238832097806
4,8,6,-39.38292694091797,1.8361289255455622,1.6767017841339111,0.014425772198874063,-40.0190227,1.6865992383025004
4,8,6,-39.99195098876953,1.7841531512178832,1.6480463743209839,0.015273802906852627,-42.4852548,1.6327206898657185
4,8,6,-41.99011993408203,1.7728882578410687,1.6937414407730103,0.0153826110004925,-42.7630046,1.6787548195984832
4,8,6,-40.5090446472168,1.7316303784039493,1.6819324493408203,0.015037997780417738,-42.3674419,1.670618583966749
4,8,6,-41.6782112121582,1.7395284469662642,1.6837167739868164,0.015295258146586332,-43.8371464,1.6895331016794592
4,8,6,-43.827552795410156,1.7678208245591223,1.7000396251678467,0.01569459387778744,-43.1480201,1.7167915505355833
4,8,6,-45.07386779785156,1.8228271451907891,1.6626815795898438,0.014597308506358334,-46.5290512,1.6714971417047289
4,8,6,-47.196224212646484,1.6719165953504525,1.67209792137146,0.01559894026534429,-46.3175092,1.64583479240947
4,8,6,-44.30891036987305,1.74423176049738,1.7012124061584473,0.01484993725830653,-44.5779121,1.7159708734206105
4,8,6,-39.82675552368164,1.7538501993487008,1.6997096538543701,0.014183658757255115,-38.699895,1.7187965736017472
4,8,6,-45.1771240234375,1.6937403064133412,1.7024558782577515,0.014791496608354921,-46.6598404,1.6624677436494748
4,8,6,-44.94670486450195,1.7250970765239073,1.6964166164398193,0.015580585833626499,-46.7973157,1.668721487707291
4,8,6,-38.8720817565918,1.8022330343179611,1.6152873039245605,0.0140811186944255,-38.5656894,1.5988221619907994
4,8,6,-39.79991912841797,1.885446352738843,1.6087286472320557,0.01476744574842812,-41.7743549,1.570497347284288
4,8,6,-41.61716842651367,1.7311556579611875,1.7015334367752075,0.01496264858113778,-40.933436400000005,1.7132700276960109
4,8,6,-38.8924674987793,1.8531924396020178,1.6016323566436768,0.014682679804580174,-41.4172515,1.5463562098405703
4,8,6,-54.71635818481445,1.727282013391559,1.6736266613006592,0.01532689553399027,-52.7881682,1.6644292744511495
4,8,6,-34.283363342285156,1.8885573656864176,1.6470119953155518,0.01539252531151529,-35.3258607,1.6455406990298245
4,8,6,-50.83985137939453,1.7543324533035487,1.694901704788208,0.014880137473455901,-50.82217,1.675245363253872
4,8,6,-42.60501480102539,1.818250482007788,1.6783486604690552,0.014969599268768959,-42.5921996,1.6561952009424066
4,8,6,-41.05799865722656,1.9172122253100874,1.649217128753662,0.01425587775181395,-42.5005468,1.6429082556152244
4,8,6,-46.37321090698242,1.6736603304450588,1.6891467571258545,0.015634168405850926,-46.1317377,1.6833342108709046
4,8,6,-39.22098922729492,1.7687327070655496,1.6540883779525757,0.015235256204958173,-41.0791328,1.6472292956991592
4,8,6,-35.84003448486328,1.7904341350337067,1.6584298610687256,0.014583686944178876,-37.5454932,1.6365936861389192
4,8,6,-34.57514572143555,1.6674046766988584,1.6786412000656128,0.014068504241591099,-37.8278059,1.658155890494632
4,8,6,-45.398040771484375,1.7214997699121053,1.6949748992919922,0.015053245960285318,-46.9147755,1.6988476805083634
4,8,6,-43.91959762573242,1.7648835191148673,1.6997133493423462,0.014528976409487984,-44.1818335,1.673225307347352
4,8,6,-36.323001861572266,1.8624136767581299,1.673755168914795,0.014774929931820462,-38.4172234,1.6917873785334332
4,8,6,-38.930992126464844,1.8128243880417403,1.6640413999557495,0.015049210990303936,-39.9751557,1.6608935971661574
4,8,6,-45.297279357910156,1.779101112504113,1.6853777170181274,0.014804469265486104,-47.300314400000005,1.6776076468476
4,8,6,-43.26531219482422,1.7708937332209278,1.664929986000061,0.015365513005730594,-44.0475202,1.673967089321562
4,8,6,-47.034603118896484,1.8077308604208289,1.7002286911010742,0.01516591373244219,-48.015419,1.698913912962203
4,8,6,-42.97809982299805,1.762153876568987,1.6719155311584473,0.013892760938961642,-46.5285833,1.6139831138072065
4,8,6,-53.0254020690918,1.7470538796336512,1.6784849166870117,0.015031220206717225,-52.323331,1.655478971819271
4,8,6,-40.64017868041992,1.7829601267749076,1.6941949129104614,0.014238343161541376,-40.0513622,1.7095313788112267
4,8,6,-46.04259490966797,1.8561008119926086,1.695453405380249,0.015346055653184108,-46.4745064,1.6932814375535965
4,8,6,-43.934593200683594,1.7618533003548833,1.6992435455322266,0.015390315114790463,-45.5524669,1.680303023663829
4,8,8,-51.65236282348633,1.7187506930886696,1.5837831497192383,0.014523075293109386,-54.0995156,1.5959528763400748
4,8,8,-47.39871597290039,1.8020538677479123,1.7028383016586304,0.015112366000757266,-47.4748853,1.7059940763336912
4,8,8,-47.326698303222656,1.7354790204479587,1.7254748344421387,0.014975486231178383,-48.0759003,1.7061083168499525
4,8,8,-58.878475189208984,1.8324276783032383,1.6696873903274536,0.015077644136840306,-56.4001522,1.6571408746451528
4,8,8,-44.01246643066406,1.7083232205480974,1.4620078802108765,0.015186684137821257,-43.7575623,1.4309936215097714
4,8,8,-52.8636360168457,1.7959064127042825,1.6844357252120972,0.015995582387334943,-56.9055324,1.6922990460548455
4,8,8,-51.280887603759766,1.7628940168361174,1.582910418510437,0.015501127628218713,-51.7104559,1.5728094037037894
4,8,8,-46.36699295043945,1.915656172929627,1.67740797996521,0.015138415836638146,-46.0457229,1.6747506322436136
4,8,8,-50.32676315307617,1.7797037934710047,1.7026104927062988,0.014887529111665184,-49.4390008,1.6918297884851912
4,8,8,-46.40345001220703,1.7204456241267179,1.705522894859314,0.014085946286680612,-45.6819744,1.7193319717512072
4,8,8,-56.89796829223633,1.8166567620668972,1.651741862297058,0.015018193111243064,-55.343453,1.6403321188374345
4,8,8,-46.744850158691406,1.7681375596107443,1.7097047567367554,0.015294530850324173,-47.6837292,1.7103775165810944
4,8,8,-49.775657653808594,1.8197988916948276,1.6755757331848145,0.014707295734507067,-50.4530461,1.675336160124723
4,8,8,-48.519283294677734,1.7489067960628395,1.66990327835083,0.015071484982716,-49.5027124,1.6765616179356906
4,8,8,-46.63419723510742,1.7965944734748172,1.6048113107681274,0.01434984813069228,-49.1672863,1.611137232702166
4,8,8,-52.208988189697266,1.746383178695315,1.669360637664795,0.016488406173695614,-49.34836419999999,1.6742371441999366
4,8,8,-40.20468521118164,1.839297586237796,1.6458746194839478,0.01515061655806593,-40.7269829,1.669564340288341
4,8,8,-49.02720260620117,1.8872131250950461,1.7212697267532349,0.015117122823166509,-49.6668631,1.7247658156439554
4,8,8,-52.44467544555664,1.7448942728356227,1.6966124773025513,0.015080001317091168,-51.3348443,1.7061007716351408
4,8,8,-55.3653564453125,1.8089366590799507,1.614276647567749,0.016376762931153553,-55.0730827,1.5885884474338008
4,8,8,-44.6310920715332,1.779642324379635,1.587165355682373,0.014594967657610364,-45.572473,1.5861696603485942
4,8,8,-47.19087219238281,1.678039812137805,1.7052236795425415,0.014713786962523526,-46.0561887,1.65236711360768
4,8,8,-43.45386505126953,1.6866275791906733,1.6033360958099365,0.014234482394257517,-45.764647100000005,1.6147539319462776
4,8,8,-50.32561111450195,1.8471983843334754,1.7127305269241333,0.015246776447098756,-50.363254600000005,1.707482682948119
