N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.595069885253906,0.8387018062505984,1.711499571800232,0.013263335018571267,-44.3481516,1.6901082338330593
4,8,6,-37.596492767333984,0.7614785033888792,1.6035292148590088,0.014075568160975665,-36.5249965,1.6086335035648864
4,8,6,-49.80829620361328,0.7956636705624551,1.689044713973999,0.013059205386380399,-50.2870006,1.673641687532911
4,8,6,-45.68030548095703,0.8002079068890854,1.6280056238174438,0.01180480442452137,-45.1666312,1.6288277061315044
4,8,6,-40.160701751708984,0.7782951584478452,1.6952158212661743,0.013540912863105369,-38.2338463,1.6838672418465015
4,8,6,-46.873451232910156,0.7807701355308134,1.6759495735168457,0.013305325490042383,-47.3470664,1.6703140080391492
4,8,6,-45.11613082885742,0.8065216451052832,1.697643518447876,0.013965752957990737,-45.3355164,1.6802532597086108
4,8,6,-44.929588317871094,0.8377385539262502,1.6625609397888184,0.013386184938398372,-43.6898529,1.666186949477239
4,8,6,-45.307373046875,0.8139780205785473,1.684655785560608,0.012523347001130333,-45.029875,1.6734246495504916
4,8,6,-42.976776123046875,0.7851532747982681,1.6887162923812866,0.013381550057877395,-40.7214275,1.686585531912683
4,8,6,-42.42131805419922,0.8237056407644499,1.6786539554595947,0.014358094450886287,-42.1539774,1.6600334436297488
4,8,6,-44.29458999633789,0.8547108469776626,1.6201152801513672,0.012967132728138212,-43.0959644,1.611589394062875
4,8,6,-46.780460357666016,0.7911184516038137,1.6707590818405151,0.012898979189032826,-48.0869932,1.660821319795348
4,8,6,-44.49030685424805,0.7952630842458743,1.7068647146224976,0.012335225508074992,-43.7721157,1.6970845018547938
4,8,6,-39.53275680541992,0.8090328703913325,1.6674355268478394,0.013274701744584658,-39.4958092,1.6681284783915005
4,8,6,-41.28209686279297,0.8318666725711049,1.737099289894104,0.013228515165636952,-41.3662524,1.730819811356956
4,8,6,-47.15463638305664,0.801717502611681,1.6596519947052002,0.013356917796447609,-45.9327235,1.6484244703511175
4,8,6,-51.06463623046875,0.8288712280661852,1.6763050556182861,0.012528810433231405,-51.5350826,1.6588882227930517
4,8,6,-50.92951583862305,0.8171878426339184,1.6909668445587158,0.012655066015795089,-49.3983556,1.6741377659353522
4,8,6,-47.306209564208984,0.8352233435214886,1.6915353536605835,0.013390621663350916,-46.152150500000005,1.6901839372645902
4,8,6,-42.40761947631836,0.7765776814642058,1.6778782606124878,0.012664070117723322,-42.8426057,1.6758931367932608
4,8,6,-42.76333999633789,0.7837312425060071,1.6052595376968384,0.013012746615717812,-41.6234095,1.568241282283205
4,8,6,-40.97711944580078,0.8029413161910087,1.6749614477157593,0.012722147119543848,-41.5318708,1.6748206311201432
4,8,6,-40.318511962890625,0.7895199276842011,1.6291916370391846,0.013659204116091662,-39.2092873,1.6275584712850044
4,8,6,-39.436134338378906,0.8259322303112443,1.6386480331420898,0.013272643975220166,-39.0111978,1.6365144539583951
4,8,6,-34.59461212158203,0.8351396560285317,1.635421633720398,0.013241864536101529,-34.455191400000004,1.6319728323964504
4,8,6,-42.27021408081055,0.7641884932945349,1.6700772047042847,0.013261346930285783,-42.5240224,1.6783268787627117
4,8,6,-39.16753005981445,0.8011469755478237,1.6898342370986938,0.013279319204835884,-39.087805200000005,1.6872293135751684
4,8,6,-40.46931838989258,0.8185763016657955,1.6806223392486572,0.013299045482796671,-40.1449197,1.6730136082347382
4,8,6,-39.75225067138672,0.8182666634009215,1.6798856258392334,0.014011997241582,-38.8645554,1.6621222322378506
4,8,6,-43.447025299072266,0.8045552892694645,1.7119752168655396,0.01364976886248706,-43.1703747,1.6851437334845438
4,8,6,-41.28562927246094,0.8084977180798798,1.7029213905334473,0.013700935461050213,-41.2795098,1.7013023480605134
4,8,6,-47.06071090698242,0.8185567036162381,1.6952447891235352,0.013215483715095353,-47.2005406,1.6935028938121277
4,8,6,-42.33592987060547,0.8662277854653594,1.6551274061203003,0.012860207112398452,-41.1708771,1.647445025079724
4,8,6,-44.84880828857422,0.832471864708692,1.6673877239227295,0.013230164647429125,-45.4883659,1.66054678341462
4,8,6,-42.07093048095703,0.8252785616611029,1.705039620399475,0.0126293526088738,-42.2523185,1.6909771335973662
4,8,6,-43.90093231201172,0.8305153351929857,1.6847326755523682,0.01312288082739258,-43.8522511,1.6855515819902394
4,8,6,-46.24827575683594,0.8295542664953292,1.6872050762176514,0.01391355203091104,-45.9084388,1.6698853714429611
4,8,6,-54.18685531616211,0.804029744915455,1.678906798362732,0.013125712709994193,-50.6439869,1.6540802034337507
4,8,6,-42.51508712768555,0.839482179839522,1.6979602575302124,0.013050459322197875,-42.067137,1.692019594277302
4,8,6,-40.59226989746094,0.7523664475673492,1.6961109638214111,0.013089858528543332,-39.9586348,1.6844964864418046
4,8,6,-39.0405158996582,0.7915244969871235,1.6534136533737183,0.013379886422116048,-39.412324,1.6605677117825688
4,8,6,-42.11036682128906,0.8131625451905556,1.7479182481765747,0.013320792512048728,-42.4327802,1.7320979596991477
4,8,6,-40.89208221435547,0.793488396242914,1.6864261627197266,0.013079973614225748,-40.1028307,1.68071534608174
4,8,6,-37.967620849609375,0.807633820770001,1.6428380012512207,0.01205063491619872,-38.0314481,1.6473682059669492
4,8,6,-38.976810455322266,0.8620423735948324,1.7052232027053833,0.013064595871101885,-38.783353000000005,1.6915397434751631
4,8,6,-47.102603912353516,0.7930872094289931,1.7045173645019531,0.0133197200766921,-46.111805,1.7029376741894582
4,8,6,-45.17334747314453,0.8072011351410533,1.6947855949401855,0.01386392277115353,-44.6150922,1.6729850560154809
4,8,6,-39.67407989501953,0.8416156377079183,1.6653233766555786,0.012631149074192008,-39.4135582,1.663343955343071
4,8,6,-38.24433517456055,0.8164930126206397,1.7165799140930176,0.01317205716013653,-38.7701634,1.708927386018572
4,8,6,-36.16490173339844,0.8089085128512439,1.6135616302490234,0.013572285680162444,-35.6299895,1.6152847221130948
4,8,6,-43.76359939575195,0.7805438572148926,1.6767683029174805,0.013016373298126875,-43.0690609,1.6644490808076506
4,8,6,-35.618534088134766,0.8054270476354332,1.5928020477294922,0.013416576776515018,-35.3638466,1.5959622031292358
4,8,6,-40.458534240722656,0.8367484975842622,1.5946691036224365,0.01314491637986241,-40.425935800000005,1.584119602489234
4,8,6,-44.327415466308594,0.8234912632139983,1.6889402866363525,0.013057886889713521,-43.1194811,1.6658598874261157
4,8,6,-43.72224426269531,0.8057708596580313,1.7084282636642456,0.01361504590980324,-43.5789449,1.7073104701276849
4,8,6,-45.23384475708008,0.7912326006891189,1.7115859985351562,0.013498729679900118,-44.79305,1.6879115246583216
