N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.19335174560547,1.038878631828964,1.7687245607376099,0.014503084444801735,-29.2109887,1.7699295161561688
4,8,4,-23.84646987915039,1.0165454806589167,1.7845746278762817,0.013861513330093412,-22.3187811,1.7623129833847129
4,8,4,-25.52695083618164,1.036853318072471,1.81704580783844,0.014308220218585384,-25.9978365,1.7950716091090304
4,8,4,-28.17620849609375,0.9897504158885138,1.7781405448913574,0.014738140499637275,-28.4481764,1.760466907431224
4,8,4,-38.548030853271484,0.9755927630519535,1.733009934425354,0.014126567089442451,-37.8554312,1.721851507873411
4,8,4,-22.872081756591797,1.0318079394201103,1.8116405010223389,0.014308173401610424,-23.3753166,1.778587788713888
4,8,4,-34.050804138183594,1.0326141343946627,1.7462875843048096,0.015012815691723894,-31.2145489,1.7453680246901886
4,8,4,-30.80929183959961,1.0396988020143427,1.77961266040802,0.01432479560525472,-30.0542049,1.7704989006171703
4,8,4,-35.744327545166016,1.0284063949412134,1.7265534400939941,0.014320808541015157,-34.4074052,1.7212940050944068
4,8,4,-22.734439849853516,1.0986728815260478,1.8089134693145752,0.014762097725614157,-23.061411,1.7761870395867998
4,8,4,-36.52878189086914,1.0342377700212289,1.7228628396987915,0.01455792127644833,-34.7143905,1.7323928581431771
4,8,4,-31.700965881347656,1.001443627640893,1.7620763778686523,0.014161419605382555,-32.1607952,1.764343740577576
4,8,4,-29.615215301513672,1.0215020948862625,1.7629854679107666,0.013779101300195747,-28.9914398,1.7640310243576314
4,8,4,-31.88918685913086,0.9892152089863936,1.785217046737671,0.014009583445454443,-31.9866891,1.761367293799692
4,8,4,-23.942920684814453,0.9725412539317261,1.818894624710083,0.014885912292878795,-24.50621,1.797778736519343
4,8,4,-28.666744232177734,1.0500513761593917,1.7833900451660156,0.015401424891825008,-28.2642403,1.7750804741047732
4,8,4,-28.763805389404297,0.9828600910443892,1.782618522644043,0.0144074438975609,-28.5623222,1.7712901909397718
4,8,4,-23.915294647216797,0.9897783663101667,1.7990851402282715,0.013960555185003387,-23.4761022,1.7744592642581256
4,8,4,-34.36980438232422,0.9721677445861217,1.7459160089492798,0.014074919255927392,-33.594347400000004,1.746001600310071
4,8,4,-40.24928665161133,1.0036664504316444,1.7216366529464722,0.01401798545930936,-37.7929397,1.7145077533528188
4,8,4,-27.79261016845703,0.9916105382857843,1.793007493019104,0.014836595509209969,-26.1690642,1.7818537679073725
4,8,4,-29.4908447265625,1.0338793276997968,1.778725504875183,0.014652837793727584,-28.3605373,1.775143676497984
4,8,4,-32.63387680053711,1.0656833045568102,1.7414367198944092,0.014416222624749212,-31.1143921,1.730636966655675
