N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.228164672851562,1.1610830068183773,1.7631665468215942,0.015584768875900774,-29.2109887,1.7699295161561688
4,8,4,-21.694721221923828,1.0736606387680314,1.765638828277588,0.014172509784613627,-22.3187811,1.7623129833847129
4,8,4,-25.885967254638672,1.0971787349622955,1.7957477569580078,0.015284964944696429,-25.9978365,1.7950716091090304
4,8,4,-27.46990203857422,1.1436974078249056,1.7599647045135498,0.0156964937759573,-28.4481764,1.760466907431224
4,8,4,-37.11317825317383,1.141892858726937,1.721846342086792,0.015219074951891983,-37.8554312,1.721851507873411
4,8,4,-23.679790496826172,1.122994552342834,1.7851718664169312,0.015961289497560635,-23.3753166,1.778587788713888
4,8,4,-32.08006286621094,1.1283641995589029,1.730036735534668,0.014885805593726563,-31.2145489,1.7453680246901886
4,8,4,-29.984691619873047,1.1002979365099637,1.761108636856079,0.01623575129134279,-30.0542049,1.7704989006171703
4,8,4,-34.94230651855469,1.0678518642242745,1.709673285484314,0.015200386268748318,-34.4074052,1.7212940050944068
4,8,4,-22.736812591552734,1.1249827444455691,1.7809927463531494,0.015758955241921117,-23.061411,1.7761870395867998
4,8,4,-34.78578567504883,1.0976769293919924,1.732546329498291,0.015491768588294277,-34.7143905,1.7323928581431771
4,8,4,-32.660701751708984,1.1385099842562536,1.764649748802185,0.014880672057983926,-32.1607952,1.764343740577576
4,8,4,-29.79632568359375,1.1309701396527019,1.7553329467773438,0.015301383548937992,-28.9914398,1.7640310243576314
4,8,4,-30.360057830810547,1.0799618211307525,1.7592065334320068,0.015352868067424126,-31.9866891,1.761367293799692
4,8,4,-24.076885223388672,1.1452321698451222,1.7920490503311157,0.015161451965851875,-24.50621,1.797778736519343
4,8,4,-27.511394500732422,1.0696869840959258,1.7719004154205322,0.015968829208062814,-28.2642403,1.7750804741047732
4,8,4,-28.845111846923828,1.1030500704107677,1.762325644493103,0.015509686424501401,-28.5623222,1.7712901909397718
4,8,4,-23.771343231201172,1.1198287303652992,1.771465539932251,0.015194611449325423,-23.4761022,1.7744592642581256
4,8,4,-33.11827087402344,1.1804690262240576,1.7419838905334473,0.014778320351821007,-33.594347400000004,1.746001600310071
4,8,4,-38.176517486572266,1.0756463197000712,1.7047321796417236,0.015354548034688366,-37.7929397,1.7145077533528188
4,8,4,-26.449081420898438,1.1551092592780672,1.7780383825302124,0.01510271299378076,-26.1690642,1.7818537679073725
4,8,4,-29.15902328491211,1.1131071998644382,1.7708253860473633,0.01572989605444052,-28.3605373,1.775143676497984
4,8,4,-30.182525634765625,1.0544773691006697,1.7314453125,0.014945327389169673,-31.1143921,1.730636966655675
4,8,4,-24.697010040283203,1.105683415019547,1.77251398563385,0.01555133175687805,-24.6450629,1.7755079750900569
4,8,4,-30.27840805053711,1.1250385361075403,1.7591595649719238,0.01567082827477783,-29.9128062,1.7491660704918708
4,8,4,-30.15625762939453,1.1253135638893519,1.752326488494873,0.014810761249167272,-29.9961452,1.7596241385812292
4,8,4,-20.360553741455078,1.0920944877548235,1.7824177742004395,0.016435604247309464,-21.4383605,1.79505264823983
4,8,4,-27.402847290039062,1.1024155084941782,1.7668110132217407,0.016938445777544577,-27.0678958,1.7765183056365452
4,8,4,-22.082347869873047,1.102876362907448,1.7955856323242188,0.014427341111918632,-22.0439156,1.797600978649605
4,8,4,-32.24386978149414,1.1447300448873805,1.753675937652588,0.014987960233087906,-32.8532568,1.7562035209531106
4,8,4,-32.488502502441406,1.0945555442176325,1.768186330795288,0.015108607577558202,-32.6264771,1.771451268608867
4,8,4,-24.779621124267578,1.0282470993740587,1.7851154804229736,0.015678565052081584,-24.8471288,1.780701097073878
4,8,4,-26.42217254638672,1.0819155119317596,1.7481406927108765,0.015193240691849288,-26.0453888,1.7611126125537493
4,8,4,-26.475238800048828,1.1436750256513162,1.7963924407958984,0.01523276401761673,-26.9619186,1.8000329070048005
