N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.918514251708984,1.065299313803086,1.6768475770950317,0.014295513220567924,-44.3481516,1.6901082338330593
4,8,6,-37.13936233520508,1.1095754020533852,1.6211698055267334,0.014369304394471906,-36.5249965,1.6086335035648864
4,8,6,-49.623050689697266,1.0896339771986874,1.6839851140975952,0.014298256913053914,-50.2870006,1.673641687532911
4,8,6,-45.1642951965332,1.056789502223109,1.6392805576324463,0.014338999657704021,-45.1666312,1.6288277061315044
4,8,6,-37.44089889526367,1.0501804284968674,1.6898845434188843,0.013641386446435614,-38.2338463,1.6838672418465015
4,8,6,-47.04550552368164,1.0825808629847014,1.6953036785125732,0.013748227138360334,-47.3470664,1.6703140080391492
4,8,6,-43.830020904541016,1.122694522035403,1.6927555799484253,0.013913876483435178,-45.3355164,1.6802532597086108
4,8,6,-43.59223937988281,1.0837664630969255,1.6528674364089966,0.013523022246069733,-43.6898529,1.666186949477239
4,8,6,-46.166378021240234,1.09996209472479,1.6715363264083862,0.01364654393504916,-45.029875,1.6734246495504916
4,8,6,-41.5460090637207,1.0723439118729745,1.6792106628417969,0.015135979176406541,-40.7214275,1.686585531912683
4,8,6,-40.82136917114258,1.0321958607018795,1.6787103414535522,0.014432722886505241,-42.1539774,1.6600334436297488
4,8,6,-43.70386505126953,1.0588313023611238,1.6350135803222656,0.014608858145204124,-43.0959644,1.611589394062875
4,8,6,-47.24448776245117,1.0960523111334146,1.6700907945632935,0.014546725486831884,-48.0869932,1.660821319795348
4,8,6,-44.674781799316406,1.0084557988544107,1.6973949670791626,0.013861271623850598,-43.7721157,1.6970845018547938
4,8,6,-40.41599655151367,1.1138543277369817,1.6696147918701172,0.013869110745239143,-39.4958092,1.6681284783915005
4,8,6,-40.49628829956055,1.0855920841924682,1.7234172821044922,0.014284159559756846,-41.3662524,1.730819811356956
4,8,6,-45.98435592651367,1.0692230726052876,1.6659350395202637,0.013827462146561918,-45.9327235,1.6484244703511175
4,8,6,-50.214927673339844,1.0496652017789758,1.6806368827819824,0.014474312691772052,-51.5350826,1.6588882227930517
4,8,6,-51.08664321899414,1.0770125057396935,1.6734824180603027,0.01378302521595746,-49.3983556,1.6741377659353522
4,8,6,-45.636993408203125,1.057919529036031,1.6924829483032227,0.014309622550300447,-46.152150500000005,1.6901839372645902
4,8,6,-42.92241668701172,1.1394972018835425,1.6898959875106812,0.013732992023695066,-42.8426057,1.6758931367932608
4,8,6,-40.691444396972656,0.9887656002505856,1.5839632749557495,0.014923496524869434,-41.6234095,1.568241282283205
4,8,6,-41.6170654296875,1.023394862502573,1.6845803260803223,0.014394642176826662,-41.5318708,1.6748206311201432
4,8,6,-39.95915985107422,1.0766895473520004,1.649061679840088,0.014758179253686743,-39.2092873,1.6275584712850044
4,8,6,-40.309383392333984,1.0625653040038223,1.6154861450195312,0.01505657758687545,-39.0111978,1.6365144539583951
4,8,6,-34.43766403198242,0.9749612582127323,1.670630693435669,0.013721326975562166,-34.455191400000004,1.6319728323964504
4,8,6,-43.34121322631836,1.0294942777589868,1.6822149753570557,0.014988530746922296,-42.5240224,1.6783268787627117
4,8,6,-39.51919937133789,1.0793835967828072,1.6938835382461548,0.01461867120090898,-39.087805200000005,1.6872293135751684
4,8,6,-39.00922775268555,1.08161646425634,1.6777068376541138,0.014467801865952121,-40.1449197,1.6730136082347382
4,8,6,-38.885433197021484,1.0873305785830145,1.6789478063583374,0.01420736012302001,-38.8645554,1.6621222322378506
4,8,6,-42.791324615478516,1.0643696347391216,1.6823676824569702,0.014169440550836639,-43.1703747,1.6851437334845438
4,8,6,-41.113529205322266,1.127665439017579,1.7059285640716553,0.013594702301033105,-41.2795098,1.7013023480605134
4,8,6,-46.66829299926758,1.1113520007297009,1.6909743547439575,0.014183823161050902,-47.2005406,1.6935028938121277
4,8,6,-40.30002212524414,1.0828371115769648,1.669314980506897,0.014328183847721547,-41.1708771,1.647445025079724
4,8,6,-45.297950744628906,1.0292680540337333,1.6652905941009521,0.013965600530630404,-45.4883659,1.66054678341462
4,8,6,-41.88308334350586,1.0248928304130358,1.7090815305709839,0.014064856872611706,-42.2523185,1.6909771335973662
4,8,6,-43.588069915771484,1.0657963072381025,1.7060412168502808,0.014524246806250229,-43.8522511,1.6855515819902394
4,8,6,-46.14362716674805,1.045462047941579,1.686759114265442,0.014410996543823515,-45.9084388,1.6698853714429611
4,8,6,-51.25242614746094,1.0319252001734511,1.6539638042449951,0.01376377908418172,-50.6439869,1.6540802034337507
4,8,6,-41.64007568359375,1.055827396302774,1.6917424201965332,0.014398758804322507,-42.067137,1.692019594277302
4,8,6,-40.34456253051758,1.019281892447541,1.6895380020141602,0.01437426372751702,-39.9586348,1.6844964864418046
4,8,6,-39.164649963378906,1.0679252340811134,1.681398630142212,0.014028824133395883,-39.412324,1.6605677117825688
4,8,6,-43.48837661743164,1.037358281744912,1.7200630903244019,0.013320094612491775,-42.4327802,1.7320979596991477
4,8,6,-39.87490463256836,1.0482221520798076,1.688331961631775,0.013999917373275623,-40.1028307,1.68071534608174
4,8,6,-39.38613510131836,1.0991435622594299,1.6524745225906372,0.014096835044042674,-38.0314481,1.6473682059669492
4,8,6,-39.51390838623047,1.1245033292054203,1.68352210521698,0.014166228688601054,-38.783353000000005,1.6915397434751631
4,8,6,-45.65412139892578,1.066468973440461,1.7062464952468872,0.01403302786224049,-46.111805,1.7029376741894582
4,8,6,-44.650115966796875,1.125316948510724,1.674607515335083,0.014859833060292708,-44.6150922,1.6729850560154809
4,8,6,-40.1459846496582,1.086991024632465,1.6584359407424927,0.014162634669197779,-39.4135582,1.663343955343071
4,8,6,-39.56922149658203,1.0852183564841946,1.7011864185333252,0.014100533585064464,-38.7701634,1.708927386018572
4,8,6,-37.44654083251953,1.0790429510189117,1.6281520128250122,0.014750827899851262,-35.6299895,1.6152847221130948
4,8,6,-43.786842346191406,1.073874634183812,1.684531331062317,0.014213427820728116,-43.0690609,1.6644490808076506
4,8,6,-35.64177322387695,1.0294304066782565,1.6478081941604614,0.01501695627209065,-35.3638466,1.5959622031292358
4,8,6,-41.95359420776367,1.093007898799935,1.5657258033752441,0.014228415785316272,-40.425935800000005,1.584119602489234
4,8,6,-43.51012420654297,1.067704687785258,1.654723048210144,0.01441130030977732,-43.1194811,1.6658598874261157
4,8,6,-42.92880630493164,1.0959829809859551,1.7089197635650635,0.013755573048361516,-43.5789449,1.7073104701276849
4,8,6,-44.962852478027344,1.119412640299208,1.6978402137756348,0.014100681657357358,-44.79305,1.6879115246583216
4,8,6,-37.18812561035156,1.0509130352519114,1.684251308441162,0.013593860684250697,-35.3788364,1.6823490421060965
4,8,6,-40.757869720458984,1.0599512844912642,1.6760728359222412,0.014195946580031659,-41.6254312,1.6625860755156574
4,8,6,-41.650718688964844,1.0838473664658506,1.6003170013427734,0.014359615458189036,-40.8007701,1.6076623727048578
4,8,6,-54.30067825317383,1.0243563133349005,1.618802547454834,0.014334297273637752,-53.1433516,1.647835918742998
4,8,6,-38.384639739990234,1.094581747737932,1.6174558401107788,0.013906350926902173,-38.9334306,1.6104396792448363
4,8,6,-44.80931091308594,1.0216932714031153,1.7164946794509888,0.01446388012772413,-44.7381875,1.7046238832097806
4,8,6,-40.79022216796875,1.0326059457945689,1.6838008165359497,0.013866505326144312,-40.0190227,1.6865992383025004
4,8,6,-42.57154083251953,1.1108788088256232,1.656294345855713,0.0141492852987332,-42.4852548,1.6327206898657185
4,8,6,-42.56410217285156,1.0954626227453383,1.6737356185913086,0.01464715007565345,-42.7630046,1.6787548195984832
4,8,6,-42.37515640258789,1.0224129947606786,1.6815471649169922,0.013623747334544526,-42.3674419,1.670618583966749
4,8,6,-43.01634979248047,1.0438345909683024,1.692659616470337,0.014037328491335595,-43.8371464,1.6895331016794592
4,8,6,-43.58584213256836,1.0964039842121027,1.7221704721450806,0.014053192913245666,-43.1480201,1.7167915505355833
4,8,6,-46.70988464355469,1.109763193948866,1.6714742183685303,0.014501875913587666,-46.5290512,1.6714971417047289
4,8,6,-46.451908111572266,1.0799077763701344,1.6500169038772583,0.014961713330405453,-46.3175092,1.64583479240947
4,8,6,-44.61384582519531,1.0157657075673332,1.7242063283920288,0.014531239955788927,-44.5779121,1.7159708734206105
4,8,6,-39.70388412475586,1.1026823476758962,1.6976616382598877,0.014642044847849159,-38.699895,1.7187965736017472
4,8,6,-45.20783233642578,1.0063376809635234,1.6714410781860352,0.014654784508872405,-46.6598404,1.6624677436494748
4,8,6,-45.25503921508789,0.9919078390598506,1.6873027086257935,0.014264894918944495,-46.7973157,1.668721487707291
4,8,6,-40.300662994384766,1.080942597059301,1.6089221239089966,0.013833429677718946,-38.5656894,1.5988221619907994
4,8,6,-40.951534271240234,1.1149407911974054,1.5793782472610474,0.013141031659707642,-41.7743549,1.570497347284288
4,8,6,-41.25923538208008,1.1055223725510386,1.709612488746643,0.014540208128410795,-40.933436400000005,1.7132700276960109
4,8,6,-42.137428283691406,1.0978916890771147,1.5662003755569458,0.01398437631512283,-41.4172515,1.5463562098405703
4,8,6,-54.7217903137207,1.0830709779956391,1.6617227792739868,0.014674045883384178,-52.7881682,1.6644292744511495
4,8,6,-35.75398254394531,1.0384182141410325,1.64882493019104,0.014422559247871619,-35.3258607,1.6455406990298245
4,8,6,-52.213199615478516,1.0982627964333584,1.674020767211914,0.013318106524206291,-50.82217,1.675245363253872
4,8,6,-42.166385650634766,1.069019886141631,1.6745176315307617,0.014481640092736624,-42.5921996,1.6561952009424066
4,8,6,-41.951053619384766,1.1162966050102425,1.6608635187149048,0.014369455733065379,-42.5005468,1.6429082556152244
4,8,6,-44.99164962768555,1.028166851093141,1.6923367977142334,0.01505444578136451,-46.1317377,1.6833342108709046
4,8,6,-41.14734649658203,1.0874720775926325,1.6513195037841797,0.013366660082306596,-41.0791328,1.6472292956991592
4,8,6,-37.1829833984375,1.0630561832841023,1.652244210243225,0.01369354491160779,-37.5454932,1.6365936861389192
4,8,6,-37.872413635253906,1.0339028016867318,1.6768429279327393,0.015270718430339605,-37.8278059,1.658155890494632
4,8,6,-46.45311737060547,1.1132506641380788,1.6991230249404907,0.014221188550902776,-46.9147755,1.6988476805083634
4,8,6,-44.3066520690918,1.0585134754961563,1.6802582740783691,0.013648079096321085,-44.1818335,1.673225307347352
4,8,6,-38.24116134643555,1.0850257606099922,1.6833266019821167,0.013964565113347,-38.4172234,1.6917873785334332
4,8,6,-40.58820343017578,1.0471052270270356,1.6785132884979248,0.01408227387606345,-39.9751557,1.6608935971661574
4,8,6,-46.22021484375,1.0631459303411286,1.673815369606018,0.014113177434604073,-47.300314400000005,1.6776076468476
