N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.880741119384766,1.1812359159181602,1.699934720993042,0.014233035423101215,-44.3481516,1.6901082338330593
4,8,6,-33.89434814453125,1.1891947984838371,1.6418006420135498,0.014527992164246979,-36.5249965,1.6086335035648864
4,8,6,-48.261322021484375,1.172509270207704,1.6850850582122803,0.013847569492923536,-50.2870006,1.673641687532911
4,8,6,-45.321388244628906,1.1349717447464605,1.6274791955947876,0.014078769135542655,-45.1666312,1.6288277061315044
4,8,6,-38.028770446777344,1.1350503553073594,1.6710071563720703,0.013879644564605002,-38.2338463,1.6838672418465015
4,8,6,-46.57590866088867,1.2287403870507096,1.6777321100234985,0.014809550540419486,-47.3470664,1.6703140080391492
4,8,6,-44.343868255615234,1.1846388797544067,1.6941272020339966,0.01332330756349422,-45.3355164,1.6802532597086108
4,8,6,-40.692054748535156,1.2065205661059581,1.6889564990997314,0.013472430516408406,-43.6898529,1.666186949477239
4,8,6,-44.352901458740234,1.1972802222162944,1.6923203468322754,0.014514733161431741,-45.029875,1.6734246495504916
4,8,6,-39.337276458740234,1.2239231973876248,1.710470199584961,0.014329777802403885,-40.7214275,1.686585531912683
4,8,6,-40.481937408447266,1.1746231300265428,1.6997535228729248,0.01357311096544196,-42.1539774,1.6600334436297488
4,8,6,-41.59845733642578,1.116304356884998,1.6131486892700195,0.013527835684355671,-43.0959644,1.611589394062875
4,8,6,-46.13949966430664,1.1886388471281466,1.6802963018417358,0.013591211714481483,-48.0869932,1.660821319795348
4,8,6,-42.34961700439453,1.2145659202886239,1.7236287593841553,0.013985182002598875,-43.7721157,1.6970845018547938
4,8,6,-38.64342498779297,1.1719139043902294,1.6861345767974854,0.014034944091913247,-39.4958092,1.6681284783915005
4,8,6,-39.32455062866211,1.1986695546988482,1.771925449371338,0.014245815368498263,-41.3662524,1.730819811356956
4,8,6,-45.72487258911133,1.207561610131196,1.6635279655456543,0.01429066494174248,-45.9327235,1.6484244703511175
4,8,6,-48.841697692871094,1.2289104915699882,1.6612781286239624,0.014442847329531919,-51.5350826,1.6588882227930517
4,8,6,-47.93832015991211,1.2169445448438236,1.7007591724395752,0.014102032817030024,-49.3983556,1.6741377659353522
4,8,6,-45.60342788696289,1.169304907219062,1.7101103067398071,0.014298931948506817,-46.152150500000005,1.6901839372645902
4,8,6,-41.24320602416992,1.1909572035866571,1.6900310516357422,0.014532321101280431,-42.8426057,1.6758931367932608
4,8,6,-38.92208480834961,1.2096575642111633,1.5807247161865234,0.013815751370220918,-41.6234095,1.568241282283205
4,8,6,-40.21595764160156,1.241070125983701,1.6846675872802734,0.013493001677452182,-41.5318708,1.6748206311201432
4,8,6,-37.71636199951172,1.2227320290273371,1.6236594915390015,0.014144631909175611,-39.2092873,1.6275584712850044
4,8,6,-37.38127899169922,1.148759818765461,1.633453369140625,0.013808395661317998,-39.0111978,1.6365144539583951
4,8,6,-32.42732620239258,1.1366459313309383,1.6495696306228638,0.014066089356696683,-34.455191400000004,1.6319728323964504
4,8,6,-41.04771041870117,1.1956782044939753,1.710768461227417,0.014633226925053906,-42.5240224,1.6783268787627117
4,8,6,-37.90293884277344,1.1483727709343685,1.703169345855713,0.013283778793892479,-39.087805200000005,1.6872293135751684
4,8,6,-37.91862869262695,1.2299597241953195,1.6951848268508911,0.013736402041499084,-40.1449197,1.6730136082347382
4,8,6,-35.730934143066406,1.2229532304111999,1.6871299743652344,0.014333954312077004,-38.8645554,1.6621222322378506
