N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.46221923828125,0.8405549410424558,1.689246416091919,0.010535585345704267,-44.3481516,1.6901082338330593
4,8,6,-35.91814041137695,0.8212558845697701,1.6059156656265259,0.010366187376332096,-36.5249965,1.6086335035648864
4,8,6,-49.98567199707031,0.7620569460994938,1.6753933429718018,0.01109684901685438,-50.2870006,1.673641687532911
4,8,6,-45.50020217895508,0.8108094690676481,1.636872410774231,0.010557024253935081,-45.1666312,1.6288277061315044
4,8,6,-37.428462982177734,0.8065702853898394,1.7020440101623535,0.010923095980044126,-38.2338463,1.6838672418465015
4,8,6,-47.037349700927734,0.7786421913198136,1.6768949031829834,0.010608667732382704,-47.3470664,1.6703140080391492
4,8,6,-44.99018859863281,0.8425110338328238,1.6869170665740967,0.010671431875533465,-45.3355164,1.6802532597086108
4,8,6,-43.8214225769043,0.8105618458008165,1.670657753944397,0.010867167115237431,-43.6898529,1.666186949477239
4,8,6,-45.04721450805664,0.812006860764007,1.684865117073059,0.01106662158253352,-45.029875,1.6734246495504916
4,8,6,-40.95145034790039,0.8095549209426356,1.6991074085235596,0.010388244704139116,-40.7214275,1.686585531912683
4,8,6,-42.435672760009766,0.8148095456227225,1.6707699298858643,0.010727252952421067,-42.1539774,1.6600334436297488
4,8,6,-42.60136795043945,0.7715031513955116,1.6205614805221558,0.010632448578128343,-43.0959644,1.611589394062875
4,8,6,-47.529991149902344,0.8033147163552785,1.6826273202896118,0.010846675434174401,-48.0869932,1.660821319795348
4,8,6,-44.180076599121094,0.7676915218239255,1.6996341943740845,0.01081511317168377,-43.7721157,1.6970845018547938
4,8,6,-38.81386947631836,0.8157903761419384,1.6714566946029663,0.011171288007039776,-39.4958092,1.6681284783915005
4,8,6,-40.98950958251953,0.8152010152978656,1.7426667213439941,0.010714919401436422,-41.3662524,1.730819811356956
4,8,6,-45.887569427490234,0.8191158212306316,1.6574838161468506,0.011103642922057786,-45.9327235,1.6484244703511175
4,8,6,-49.988468170166016,0.8076829523705629,1.6634389162063599,0.010904529238788728,-51.5350826,1.6588882227930517
4,8,6,-49.05720520019531,0.7772210870688966,1.6841974258422852,0.010470486886406694,-49.3983556,1.6741377659353522
4,8,6,-46.556617736816406,0.8161614289075146,1.6979727745056152,0.010986418660593822,-46.152150500000005,1.6901839372645902
4,8,6,-41.86348342895508,0.797252695705959,1.6809804439544678,0.01068635451411005,-42.8426057,1.6758931367932608
4,8,6,-41.76884460449219,0.8136940945179673,1.5725356340408325,0.010601177016389204,-41.6234095,1.568241282283205
4,8,6,-40.94833755493164,0.8337248297043531,1.6899046897888184,0.010811531128715949,-41.5318708,1.6748206311201432
4,8,6,-39.28803253173828,0.7371317754558065,1.6294422149658203,0.010914942205033178,-39.2092873,1.6275584712850044
4,8,6,-39.34135437011719,0.8032056987926985,1.6376698017120361,0.011213758624695942,-39.0111978,1.6365144539583951
4,8,6,-35.01919937133789,0.7687868289724503,1.6481584310531616,0.010280316334121737,-34.455191400000004,1.6319728323964504
4,8,6,-42.23374938964844,0.7839486771338269,1.6710689067840576,0.010980169138820176,-42.5240224,1.6783268787627117
4,8,6,-38.60601806640625,0.7941458316490986,1.6938704252243042,0.010380482885197596,-39.087805200000005,1.6872293135751684
4,8,6,-39.842185974121094,0.8004612075853151,1.6773490905761719,0.011045097750487664,-40.1449197,1.6730136082347382
4,8,6,-38.63273239135742,0.7887515640420815,1.6657878160476685,0.011007328428130908,-38.8645554,1.6621222322378506
4,8,6,-43.26426696777344,0.7961570610134304,1.6884825229644775,0.010826834835693366,-43.1703747,1.6851437334845438
4,8,6,-41.354042053222656,0.8705331330319246,1.7084506750106812,0.010882297708284184,-41.2795098,1.7013023480605134
4,8,6,-46.11767578125,0.8306329780809976,1.6827605962753296,0.010512268314640782,-47.2005406,1.6935028938121277
4,8,6,-40.37858581542969,0.8059588153255139,1.662089467048645,0.010595933515193754,-41.1708771,1.647445025079724
4,8,6,-45.44984436035156,0.7799882334032057,1.66049325466156,0.010552549422142453,-45.4883659,1.66054678341462
4,8,6,-41.81423568725586,0.8185836714058798,1.7077895402908325,0.011108674113715628,-42.2523185,1.6909771335973662
4,8,6,-43.089508056640625,0.7962546691265465,1.6968059539794922,0.010628364613638284,-43.8522511,1.6855515819902394
4,8,6,-45.6788330078125,0.8741439781292148,1.6891610622406006,0.011063788611165047,-45.9084388,1.6698853714429611
4,8,6,-49.7435188293457,0.7651640285190234,1.6882060766220093,0.01062465191864732,-50.6439869,1.6540802034337507
4,8,6,-42.2801628112793,0.8424366813439735,1.7002756595611572,0.01084359204642824,-42.067137,1.692019594277302
4,8,6,-38.98985290527344,0.7779202843355586,1.6910873651504517,0.010412352179942613,-39.9586348,1.6844964864418046
4,8,6,-38.492000579833984,0.828658379054418,1.6623756885528564,0.010771412247476348,-39.412324,1.6605677117825688
4,8,6,-42.560218811035156,0.7877272793517021,1.737328052520752,0.010299396973334828,-42.4327802,1.7320979596991477
