N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.75924301147461,1.086491847570757,1.7705696821212769,0.017051420581955835,-29.2109887,1.7699295161561688
4,8,4,-21.981311798095703,1.1252074396321383,1.7506378889083862,0.01718881642702613,-22.3187811,1.7623129833847129
4,8,4,-26.09268569946289,1.0966547737376373,1.7850984334945679,0.019942766185600622,-25.9978365,1.7950716091090304
4,8,4,-27.20001983642578,1.1023494537867562,1.7553126811981201,0.0176353970185624,-28.4481764,1.760466907431224
4,8,4,-37.41152572631836,1.1759987056609391,1.7081310749053955,0.017977254569715714,-37.8554312,1.721851507873411
4,8,4,-23.14462661743164,1.1672529532169311,1.7801450490951538,0.017192663040340814,-23.3753166,1.778587788713888
4,8,4,-31.603790283203125,1.1818431825011044,1.7243396043777466,0.017301584365734077,-31.2145489,1.7453680246901886
4,8,4,-30.195831298828125,1.187492552296372,1.7577877044677734,0.018559413854433736,-30.0542049,1.7704989006171703
4,8,4,-34.86209487915039,1.138914064375541,1.7152984142303467,0.017683444300073025,-34.4074052,1.7212940050944068
4,8,4,-21.791500091552734,1.1121346125359832,1.760475516319275,0.018448967166670285,-23.061411,1.7761870395867998
4,8,4,-34.60190963745117,1.1333724565575058,1.723944902420044,0.018561201609617068,-34.7143905,1.7323928581431771
4,8,4,-31.804248809814453,1.1677259267583395,1.7570205926895142,0.018470280866712253,-32.1607952,1.764343740577576
4,8,4,-29.268028259277344,1.1242566885705998,1.7444419860839844,0.01909980150981941,-28.9914398,1.7640310243576314
4,8,4,-31.344932556152344,1.1713869952695373,1.7444615364074707,0.019010596663485195,-31.9866891,1.761367293799692
4,8,4,-23.65695571899414,1.1816972070567684,1.7790988683700562,0.017605067240156744,-24.50621,1.797778736519343
4,8,4,-27.406509399414062,1.1439711254307021,1.7574399709701538,0.01808409852794101,-28.2642403,1.7750804741047732
4,8,4,-28.634307861328125,1.154431789096987,1.774233341217041,0.018074890826610047,-28.5623222,1.7712901909397718
4,8,4,-23.449596405029297,1.1559670970238767,1.7626694440841675,0.019285704096015047,-23.4761022,1.7744592642581256
4,8,4,-33.062744140625,1.263470969581189,1.7395843267440796,0.01805441983211735,-33.594347400000004,1.746001600310071
4,8,4,-37.81889724731445,1.1319794119095763,1.7009038925170898,0.018022233706216213,-37.7929397,1.7145077533528188
4,8,4,-27.077434539794922,1.1586484814198719,1.7749143838882446,0.018049467031673393,-26.1690642,1.7818537679073725
4,8,4,-28.41120147705078,1.1391943328614127,1.7740129232406616,0.017300583788990177,-28.3605373,1.775143676497984
4,8,4,-30.849773406982422,1.1482317086500888,1.7259401082992554,0.017936879828264123,-31.1143921,1.730636966655675
4,8,4,-24.938472747802734,1.1320879381561506,1.7752732038497925,0.017804995321036722,-24.6450629,1.7755079750900569
4,8,4,-29.174827575683594,1.1453218077208138,1.743322730064392,0.01816886011672152,-29.9128062,1.7491660704918708
4,8,4,-30.296340942382812,1.1137285508395434,1.7580760717391968,0.01770489736227301,-29.9961452,1.7596241385812292
4,8,4,-20.983287811279297,1.0897684886028922,1.7793357372283936,0.0183084269629097,-21.4383605,1.79505264823983
4,8,4,-26.62929916381836,1.1649377630171234,1.7712998390197754,0.018083742501177946,-27.0678958,1.7765183056365452
4,8,4,-22.300914764404297,1.2464506913332278,1.7754127979278564,0.017424514854308785,-22.0439156,1.797600978649605
4,8,4,-32.777137756347656,1.0860332859655133,1.750178337097168,0.017656781488450235,-32.8532568,1.7562035209531106
4,8,4,-32.256378173828125,1.2069024824143255,1.768782377243042,0.018549723829384007,-32.6264771,1.771451268608867
4,8,4,-24.773792266845703,1.1726262034170412,1.7772221565246582,0.017772949646060462,-24.8471288,1.780701097073878
4,8,4,-25.113597869873047,1.1226755244831859,1.7562892436981201,0.017758683533900168,-26.0453888,1.7611126125537493
4,8,4,-27.323135375976562,1.119479459275972,1.7822259664535522,0.01804601564072871,-26.9619186,1.8000329070048005
4,8,4,-38.824058532714844,1.160915522651129,1.688791036605835,0.018578754708926254,-38.8007881,1.6961728292118563
4,8,4,-29.742416381835938,1.1397771428254104,1.7761975526809692,0.01668684591027863,-30.1875484,1.7703571632697073
4,8,4,-29.143692016601562,1.1520925790035714,1.7603821754455566,0.018945852053416968,-30.568578,1.760504735484958
4,8,4,-29.9498291015625,1.1691178795929233,1.761978030204773,0.017926687881692157,-30.6944465,1.7615385846099243
4,8,4,-24.13071060180664,1.2341217166695788,1.7870700359344482,0.017584992556800908,-24.186686,1.7912060576963085
4,8,4,-29.591541290283203,1.1562639610726047,1.7378697395324707,0.018465102691528377,-30.6536064,1.7425402465873745
4,8,4,-20.85538101196289,1.11775155547488,1.7761797904968262,0.01821914154782788,-20.4093503,1.7879061620232697
4,8,4,-29.130165100097656,1.166370986396179,1.7701877355575562,0.017983239521142495,-28.9299744,1.779824229410766
4,8,4,-22.030696868896484,1.150112029594257,1.7932114601135254,0.018067211753949854,-22.0295598,1.7986110133213629
4,8,4,-26.379318237304688,1.133082580114191,1.766731858253479,0.019304868570276322,-26.3497942,1.7788600154138288
