N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.55012512207031,1.4510918870919771,1.6896471977233887,0.014726411214259662,-44.3481516,1.6901082338330593
4,8,6,-35.906707763671875,1.385996337694273,1.6300474405288696,0.014967709169500831,-36.5249965,1.6086335035648864
4,8,6,-49.834754943847656,1.4772996654636645,1.6922460794448853,0.015265743854558459,-50.2870006,1.673641687532911
4,8,6,-41.78852081298828,1.385532098659631,1.6230430603027344,0.015014989959142357,-45.1666312,1.6288277061315044
4,8,6,-37.49247741699219,1.3848466582411263,1.688152551651001,0.014677747690706547,-38.2338463,1.6838672418465015
4,8,6,-46.46066665649414,1.3725132071427593,1.6797335147857666,0.015635772159435,-47.3470664,1.6703140080391492
4,8,6,-44.03886795043945,1.412302597629753,1.7182104587554932,0.014727252831042072,-45.3355164,1.6802532597086108
4,8,6,-44.914031982421875,1.335590481776546,1.6706128120422363,0.015806043319828506,-43.6898529,1.666186949477239
4,8,6,-44.31635284423828,1.4128416258785834,1.6666450500488281,0.014380428325475625,-45.029875,1.6734246495504916
4,8,6,-39.59857177734375,1.438115139570254,1.6907328367233276,0.01468763369379099,-40.7214275,1.686585531912683
4,8,6,-41.516693115234375,1.4722369269791051,1.698035478591919,0.0145308479997195,-42.1539774,1.6600334436297488
4,8,6,-41.33372497558594,1.341178928387117,1.6196953058242798,0.015045976263964301,-43.0959644,1.611589394062875
4,8,6,-45.97960662841797,1.3680967129775898,1.6821022033691406,0.014847398253990127,-48.0869932,1.660821319795348
4,8,6,-44.751461029052734,1.41128382659677,1.6906139850616455,0.015317020418574422,-43.7721157,1.6970845018547938
4,8,6,-38.87639617919922,1.4617302979709614,1.6552189588546753,0.014775508067022868,-39.4958092,1.6681284783915005
4,8,6,-39.49803924560547,1.4715019182347002,1.737391471862793,0.015561488862910514,-41.3662524,1.730819811356956
4,8,6,-44.83366775512695,1.3801743522090315,1.6488218307495117,0.015438358041233653,-45.9327235,1.6484244703511175
4,8,6,-49.61505126953125,1.3311097889866423,1.6776317358016968,0.01482989632672334,-51.5350826,1.6588882227930517
4,8,6,-48.46641159057617,1.3807423135115262,1.6993540525436401,0.014829489127917879,-49.3983556,1.6741377659353522
4,8,6,-43.754615783691406,1.3954186868686846,1.7193470001220703,0.01527983032018693,-46.152150500000005,1.6901839372645902
4,8,6,-40.29521560668945,1.3808645966062578,1.673728346824646,0.015053346126836394,-42.8426057,1.6758931367932608
4,8,6,-40.459625244140625,1.3903086728662513,1.5678696632385254,0.014987097929735167,-41.6234095,1.568241282283205
4,8,6,-41.238582611083984,1.3963397406072169,1.6918601989746094,0.015429868926029974,-41.5318708,1.6748206311201432
4,8,6,-38.085350036621094,1.4382097997873367,1.6391334533691406,0.014830644309555831,-39.2092873,1.6275584712850044
4,8,6,-38.61311721801758,1.4130686138731792,1.6335570812225342,0.014877081304881228,-39.0111978,1.6365144539583951
4,8,6,-34.08195877075195,1.39857260808075,1.641841173171997,0.015529278784138468,-34.455191400000004,1.6319728323964504
4,8,6,-41.910064697265625,1.3738828869850883,1.6699974536895752,0.014781193607563282,-42.5240224,1.6783268787627117
4,8,6,-38.39247131347656,1.3768822074273857,1.6759822368621826,0.015571307362449667,-39.087805200000005,1.6872293135751684
4,8,6,-38.52083969116211,1.3699765971964197,1.675722360610962,0.014844581614124549,-40.1449197,1.6730136082347382
4,8,6,-39.09467697143555,1.3951666963484697,1.6717922687530518,0.015307829048746353,-38.8645554,1.6621222322378506
4,8,6,-42.6866455078125,1.4958533955558273,1.7195279598236084,0.015208682672217862,-43.1703747,1.6851437334845438
4,8,6,-41.27864074707031,1.3355208240850829,1.7118912935256958,0.014740977826073183,-41.2795098,1.7013023480605134
4,8,6,-46.99311828613281,1.4052257910661627,1.708621621131897,0.014483802383719631,-47.2005406,1.6935028938121277
4,8,6,-38.31984329223633,1.4506756878445513,1.6631361246109009,0.014741002867710953,-41.1708771,1.647445025079724
4,8,6,-43.32852554321289,1.4696974783180665,1.6373162269592285,0.01544835183223719,-45.4883659,1.66054678341462
4,8,6,-42.60817337036133,1.3942342877511409,1.7374916076660156,0.01483865545610818,-42.2523185,1.6909771335973662
4,8,6,-43.207820892333984,1.3784271233117185,1.697922945022583,0.01594542507565057,-43.8522511,1.6855515819902394
4,8,6,-45.10532760620117,1.4538001300962795,1.6519110202789307,0.014619985342508421,-45.9084388,1.6698853714429611
4,8,6,-50.66487503051758,1.4644916031038704,1.6630138158798218,0.015872451565658082,-50.6439869,1.6540802034337507
4,8,6,-40.359561920166016,1.4581171600656448,1.711487054824829,0.015697976676419968,-42.067137,1.692019594277302
4,8,6,-39.63105773925781,1.4508635889213666,1.6843210458755493,0.01424282996976946,-39.9586348,1.6844964864418046
4,8,6,-37.703956604003906,1.4829726184272016,1.657217264175415,0.01466982146796924,-39.412324,1.6605677117825688
4,8,6,-43.15102767944336,1.4378870597623126,1.7211296558380127,0.01551856205194021,-42.4327802,1.7320979596991477
4,8,6,-39.299346923828125,1.4982241590549372,1.6951204538345337,0.015742833871032202,-40.1028307,1.68071534608174
4,8,6,-37.23577117919922,1.3352188285136295,1.637816309928894,0.015084060239943459,-38.0314481,1.6473682059669492
4,8,6,-39.250099182128906,1.465144725847339,1.6901344060897827,0.014983261115322218,-38.783353000000005,1.6915397434751631
4,8,6,-45.215152740478516,1.4605072486609758,1.696631669998169,0.015547784554449733,-46.111805,1.7029376741894582
4,8,6,-44.29158401489258,1.500446872664354,1.679985761642456,0.015538921992213238,-44.6150922,1.6729850560154809
4,8,6,-38.452571868896484,1.3451607716593161,1.6509768962860107,0.015204619394298133,-39.4135582,1.663343955343071
4,8,6,-39.14330291748047,1.4066735355627178,1.7055199146270752,0.015423960188283358,-38.7701634,1.708927386018572
4,8,6,-35.9698486328125,1.4401902400153164,1.620769739151001,0.014349320078765413,-35.6299895,1.6152847221130948
4,8,6,-41.97676086425781,1.3616418032957776,1.6781558990478516,0.014451750176142215,-43.0690609,1.6644490808076506
4,8,6,-34.11620330810547,1.4321373523205645,1.6289236545562744,0.015813372898326798,-35.3638466,1.5959622031292358
4,8,6,-38.44456481933594,1.4043867325099013,1.588465690612793,0.015093645743374675,-40.425935800000005,1.584119602489234
4,8,6,-44.360389709472656,1.4494761125215008,1.6606446504592896,0.01551838458294211,-43.1194811,1.6658598874261157
4,8,6,-42.649925231933594,1.3577411909365071,1.708695411682129,0.014852996693181781,-43.5789449,1.7073104701276849
4,8,6,-44.86213684082031,1.4587133993337962,1.6852428913116455,0.015038155651612367,-44.79305,1.6879115246583216
4,8,6,-36.47197723388672,1.4276603716960365,1.6603273153305054,0.015619373152996906,-35.3788364,1.6823490421060965
4,8,6,-40.55329132080078,1.4003937527415748,1.7041515111923218,0.015375625472321817,-41.6254312,1.6625860755156574
4,8,6,-39.56764602661133,1.453429241102705,1.6061142683029175,0.015373171391820458,-40.8007701,1.6076623727048578
4,8,6,-54.53618240356445,1.43673246714911,1.6268208026885986,0.01413642042952111,-53.1433516,1.647835918742998
4,8,6,-39.00450897216797,1.3943341886722833,1.6008338928222656,0.015040776313443234,-38.9334306,1.6104396792448363
4,8,6,-44.420684814453125,1.3917282485784843,1.7031220197677612,0.015424506749246837,-44.7381875,1.7046238832097806
4,8,6,-38.80231475830078,1.3613400260869934,1.6951152086257935,0.014757480265362931,-40.0190227,1.6865992383025004
4,8,6,-40.372310638427734,1.3337033915896337,1.6415081024169922,0.015004349440624265,-42.4852548,1.6327206898657185
4,8,6,-42.30428695678711,1.4294681962340425,1.6966447830200195,0.016015620052617554,-42.7630046,1.6787548195984832
4,8,6,-41.1237907409668,1.4304535577786435,1.6751145124435425,0.014964326370868301,-42.3674419,1.670618583966749
4,8,6,-42.049560546875,1.331389511565841,1.6789182424545288,0.01502078982020302,-43.8371464,1.6895331016794592
4,8,6,-42.477237701416016,1.4870944321703348,1.7167423963546753,0.014563629681092795,-43.1480201,1.7167915505355833
4,8,6,-44.351600646972656,1.3621908762273895,1.634756088256836,0.015597492205421129,-46.5290512,1.6714971417047289
4,8,6,-46.5618896484375,1.355258516569451,1.66941499710083,0.013991576330364838,-46.3175092,1.64583479240947
4,8,6,-43.216739654541016,1.3724570879367843,1.7025742530822754,0.015469777675265688,-44.5779121,1.7159708734206105
4,8,6,-38.5998420715332,1.4507351916718985,1.721709966659546,0.015417311089072268,-38.699895,1.7187965736017472
4,8,6,-45.24188232421875,1.4564709239028202,1.716152310371399,0.015614696899335267,-46.6598404,1.6624677436494748
4,8,6,-44.116668701171875,1.4355670655837833,1.6991459131240845,0.015281870669281671,-46.7973157,1.668721487707291
4,8,6,-38.015052795410156,1.3975267600767907,1.5932873487472534,0.01525123712492221,-38.5656894,1.5988221619907994
4,8,6,-39.48802947998047,1.4246258948640038,1.5699591636657715,0.01497401857345175,-41.7743549,1.570497347284288
4,8,6,-39.76044464111328,1.3848731893054296,1.7207822799682617,0.014842541265029808,-40.933436400000005,1.7132700276960109
4,8,6,-38.458404541015625,1.4252559803458755,1.5775341987609863,0.014749206725997437,-41.4172515,1.5463562098405703
4,8,6,-54.4623908996582,1.3754180857306435,1.6346640586853027,0.01432182218296137,-52.7881682,1.6644292744511495
4,8,6,-36.224674224853516,1.3396119578731984,1.6143935918807983,0.015503479364635276,-35.3258607,1.6455406990298245
4,8,6,-50.1657829284668,1.3791366928051658,1.6842737197875977,0.015881896618164422,-50.82217,1.675245363253872
4,8,6,-41.25114059448242,1.3510798193510007,1.6803892850875854,0.015685954512757148,-42.5921996,1.6561952009424066
4,8,6,-41.404014587402344,1.3524205661396655,1.633901834487915,0.015262931569760317,-42.5005468,1.6429082556152244
4,8,6,-45.349281311035156,1.3641536290791672,1.7041898965835571,0.014784650442342258,-46.1317377,1.6833342108709046
4,8,6,-38.31748962402344,1.4603983948703976,1.6582069396972656,0.015218297572354286,-41.0791328,1.6472292956991592
4,8,6,-36.978763580322266,1.3777506357626497,1.6444871425628662,0.01493165138864724,-37.5454932,1.6365936861389192
4,8,6,-36.672874450683594,1.4163188330223455,1.6584080457687378,0.015347922888348185,-37.8278059,1.658155890494632
4,8,6,-44.747127532958984,1.34258278198717,1.671244502067566,0.015866420886023202,-46.9147755,1.6988476805083634
4,8,6,-43.371559143066406,1.4309960798301806,1.7074156999588013,0.015284885464715682,-44.1818335,1.673225307347352
4,8,6,-36.342872619628906,1.352111582962799,1.6733402013778687,0.014957587992774732,-38.4172234,1.6917873785334332
4,8,6,-37.28489685058594,1.4421493898830526,1.674780249595642,0.014895195119123066,-39.9751557,1.6608935971661574
4,8,6,-44.71242141723633,1.4684575059012206,1.6653310060501099,0.01527440717245966,-47.300314400000005,1.6776076468476
4,8,6,-42.48041534423828,1.4228795394173677,1.6586171388626099,0.015722477197059753,-44.0475202,1.673967089321562
4,8,6,-46.62286376953125,1.3612744081049097,1.6851871013641357,0.014820088714852781,-48.015419,1.698913912962203
4,8,6,-41.565711975097656,1.408095076538973,1.6872483491897583,0.014865501180563371,-46.5285833,1.6139831138072065
4,8,6,-50.87079620361328,1.365728023923837,1.6672899723052979,0.014726455853700903,-52.323331,1.655478971819271
4,8,6,-39.05662155151367,1.328011004348541,1.6993823051452637,0.014014010371505252,-40.0513622,1.7095313788112267
4,8,6,-45.8974609375,1.424497934339874,1.6740424633026123,0.015437268185607273,-46.4745064,1.6932814375535965
4,8,6,-44.42217254638672,1.3413709783546464,1.708203673362732,0.015752789555195653,-45.5524669,1.680303023663829
4,8,8,-54.013671875,1.8564154725988733,1.5905171632766724,0.019874021446090517,-54.0995156,1.5959528763400748
4,8,8,-47.23884582519531,1.7797797836798737,1.6831625699996948,0.019804991449663214,-47.4748853,1.7059940763336912
4,8,8,-46.867652893066406,1.841030730742948,1.7014200687408447,0.020407284211147486,-48.0759003,1.7061083168499525
4,8,8,-58.15806198120117,1.8713239654733527,1.666097640991211,0.020062304076641068,-56.4001522,1.6571408746451528
4,8,8,-46.24156951904297,1.858349947484994,1.4807113409042358,0.01967968962686847,-43.7575623,1.4309936215097714
4,8,8,-53.2686653137207,1.7216578644845797,1.667197346687317,0.019468680076892297,-56.9055324,1.6922990460548455
4,8,8,-51.150978088378906,1.7964046071339794,1.5831408500671387,0.018838318905769594,-51.7104559,1.5728094037037894
4,8,8,-46.0235710144043,1.8126777575093969,1.675042986869812,0.019735434490075907,-46.0457229,1.6747506322436136
4,8,8,-49.28181076049805,1.8512011904219143,1.6807657480239868,0.01982538187540831,-49.4390008,1.6918297884851912
4,8,8,-45.865177154541016,1.8935910619359781,1.6702989339828491,0.020249963932547972,-45.6819744,1.7193319717512072
4,8,8,-57.60076904296875,1.8642276154508723,1.6297404766082764,0.019890653448636546,-55.343453,1.6403321188374345
4,8,8,-46.721923828125,1.9171196395383618,1.6794874668121338,0.020178776000205102,-47.6837292,1.7103775165810944
4,8,8,-50.232723236083984,1.9182905001704174,1.6636221408843994,0.019993866369385344,-50.4530461,1.675336160124723
4,8,8,-47.89528274536133,1.9093022559823032,1.6501543521881104,0.01885085061232267,-49.5027124,1.6765616179356906
4,8,8,-47.572265625,1.8252563207039,1.5991891622543335,0.019435483575345525,-49.1672863,1.611137232702166
4,8,8,-51.66352844238281,1.8065817268743551,1.6719601154327393,0.019470674697778936,-49.34836419999999,1.6742371441999366
4,8,8,-40.29579544067383,1.8967867995991883,1.6013380289077759,0.019976067208765907,-40.7269829,1.669564340288341
4,8,8,-48.175899505615234,1.902299801907563,1.7065974473953247,0.019788583733090247,-49.6668631,1.7247658156439554
4,8,8,-52.548736572265625,1.771678528653902,1.646056890487671,0.01950745106475981,-51.3348443,1.7061007716351408
4,8,8,-55.162601470947266,1.8035957265548768,1.6017271280288696,0.020497834773320064,-55.0730827,1.5885884474338008
4,8,8,-44.04137420654297,1.8290700247208433,1.577073574066162,0.020605485507788266,-45.572473,1.5861696603485942
