N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.794361114501953,1.545860630420996,1.7787290811538696,0.01564376479695074,-29.2109887,1.7699295161561688
4,8,4,-23.33535385131836,1.6255325430733818,1.757738709449768,0.015452430352892952,-22.3187811,1.7623129833847129
4,8,4,-26.699504852294922,1.6009833383553271,1.80293607711792,0.016629026946203808,-25.9978365,1.7950716091090304
4,8,4,-29.13739776611328,1.646446991981873,1.7645586729049683,0.016056712291429565,-28.4481764,1.760466907431224
4,8,4,-36.81033706665039,1.6134785961915443,1.724830150604248,0.015538143523908681,-37.8554312,1.721851507873411
4,8,4,-23.684886932373047,1.6788965580702686,1.8031882047653198,0.0154190531160475,-23.3753166,1.778587788713888
4,8,4,-32.797786712646484,1.623692291679005,1.6954718828201294,0.016456592406060434,-31.2145489,1.7453680246901886
4,8,4,-29.917591094970703,1.619512721009878,1.7518099546432495,0.016129009677202287,-30.0542049,1.7704989006171703
4,8,4,-33.36308670043945,1.7199501592303854,1.7216511964797974,0.0156570553740049,-34.4074052,1.7212940050944068
4,8,4,-23.042430877685547,1.5806511535041607,1.7789921760559082,0.01587164914448262,-23.061411,1.7761870395867998
4,8,4,-35.38343048095703,1.706752865412807,1.7415484189987183,0.015920577238382597,-34.7143905,1.7323928581431771
4,8,4,-33.11849594116211,1.596093106379407,1.7641615867614746,0.01680319806948812,-32.1607952,1.764343740577576
4,8,4,-27.853759765625,1.576308902646507,1.752516746520996,0.015596139956981604,-28.9914398,1.7640310243576314
4,8,4,-31.242084503173828,1.715671997816131,1.757832407951355,0.015823892563723484,-31.9866891,1.761367293799692
4,8,4,-24.37936019897461,1.5617718446722748,1.7676576375961304,0.014931906160092368,-24.50621,1.797778736519343
4,8,4,-26.598552703857422,1.63403023552522,1.755277156829834,0.01574439842900933,-28.2642403,1.7750804741047732
4,8,4,-29.540058135986328,1.5656347894711145,1.7660061120986938,0.01588578569338663,-28.5623222,1.7712901909397718
4,8,4,-23.150188446044922,1.6027346069620196,1.7715933322906494,0.015283176100746237,-23.4761022,1.7744592642581256
4,8,4,-33.26503372192383,1.5620260188191815,1.7509138584136963,0.015751492833865965,-33.594347400000004,1.746001600310071
4,8,4,-38.452327728271484,1.6216797521386583,1.7226892709732056,0.015764000587548135,-37.7929397,1.7145077533528188
4,8,4,-27.898548126220703,1.6808158567508826,1.7642875909805298,0.016480642177220377,-26.1690642,1.7818537679073725
4,8,4,-29.869537353515625,1.6273480103048084,1.7682480812072754,0.0159193937488063,-28.3605373,1.775143676497984
4,8,4,-32.45563507080078,1.5791663965351825,1.7339376211166382,0.016581650345078646,-31.1143921,1.730636966655675
4,8,4,-25.86978530883789,1.6325531212496625,1.7747180461883545,0.015255269917369873,-24.6450629,1.7755079750900569
4,8,4,-30.62869644165039,1.6506356247017702,1.7602710723876953,0.014973315230060501,-29.9128062,1.7491660704918708
4,8,4,-29.844749450683594,1.6507140168999999,1.7488300800323486,0.015513291331573273,-29.9961452,1.7596241385812292
4,8,4,-19.800586700439453,1.5921384492595185,1.7799770832061768,0.01601661083045972,-21.4383605,1.79505264823983
4,8,4,-26.990543365478516,1.5746426862994536,1.767575979232788,0.015576287382065113,-27.0678958,1.7765183056365452
4,8,4,-22.238773345947266,1.627016317410349,1.781233787536621,0.016468068008759777,-22.0439156,1.797600978649605
4,8,4,-32.300537109375,1.5371021037608419,1.748993992805481,0.015785235896376218,-32.8532568,1.7562035209531106
4,8,4,-31.46026611328125,1.5472593524983238,1.7670395374298096,0.015614265747658897,-32.6264771,1.771451268608867
4,8,4,-24.40585708618164,1.6859708534631637,1.7737277746200562,0.015529731711152028,-24.8471288,1.780701097073878
4,8,4,-27.675678253173828,1.6085875999462822,1.7491313219070435,0.015433560934450608,-26.0453888,1.7611126125537493
4,8,4,-26.62621307373047,1.5956535423263805,1.7926307916641235,0.016547179986306237,-26.9619186,1.8000329070048005
4,8,4,-38.67084884643555,1.6427370102327825,1.7321937084197998,0.016062295487885188,-38.8007881,1.6961728292118563
4,8,4,-29.59424591064453,1.604805776879037,1.7710950374603271,0.01599255343793176,-30.1875484,1.7703571632697073
4,8,4,-29.532424926757812,1.6301134643284316,1.7551382780075073,0.017044379526675316,-30.568578,1.760504735484958
4,8,4,-30.502887725830078,1.6126412845366362,1.7601611614227295,0.016169528135879335,-30.6944465,1.7615385846099243
4,8,4,-25.070568084716797,1.6628910111459112,1.7775589227676392,0.016357916376815256,-24.186686,1.7912060576963085
4,8,4,-31.212051391601562,1.5153313456452253,1.7222321033477783,0.01657616949270782,-30.6536064,1.7425402465873745
4,8,4,-20.721111297607422,1.5285589918738176,1.7861557006835938,0.015606120682782826,-20.4093503,1.7879061620232697
4,8,4,-29.50588607788086,1.617765819656569,1.7602794170379639,0.016371203687568843,-28.9299744,1.779824229410766
4,8,4,-20.777416229248047,1.6550329029520532,1.790366530418396,0.015217724880986178,-22.0295598,1.7986110133213629
4,8,4,-27.162113189697266,1.6508958038220787,1.7842463254928589,0.015420225717955203,-26.3497942,1.7788600154138288
4,8,4,-23.567508697509766,1.6190376730231126,1.7682725191116333,0.0155475406706732,-24.2407342,1.7599200943402895
4,8,4,-17.213939666748047,1.6738036855373648,1.7928463220596313,0.01605589353875121,-17.8749538,1.811796350309562
4,8,4,-26.60474395751953,1.6208744306147826,1.7888309955596924,0.01580675863965521,-27.2907628,1.785000425258381
4,8,4,-22.556537628173828,1.556691527992848,1.7762749195098877,0.015159345201978704,-22.7370268,1.7865511292400296
4,8,4,-25.667621612548828,1.5985772001038128,1.7583489418029785,0.01616961959229553,-25.974583000000003,1.7661594192191852
4,8,4,-19.516948699951172,1.6360935443861473,1.793631911277771,0.015304802276876887,-20.2290691,1.7887389243808938
4,8,4,-28.575977325439453,1.6730745725850273,1.7738100290298462,0.015436257809961638,-27.3129337,1.7846124371477434
4,8,4,-27.773860931396484,1.623545551965327,1.7444103956222534,0.015265208181263574,-28.349220100000004,1.7550628273425926
4,8,4,-30.626483917236328,1.6957263148893844,1.7456603050231934,0.015967019677542292,-31.4473762,1.75024235645275
4,8,4,-36.035064697265625,1.6807717474917117,1.7391362190246582,0.016860138398707307,-36.4671588,1.7360326933939711
4,8,4,-22.596492767333984,1.6156555628217713,1.7906478643417358,0.01627880113296822,-23.2518677,1.800916578045851
4,8,4,-29.31696319580078,1.6150061522436787,1.7601548433303833,0.016856729469670147,-29.1702282,1.7764294722320817
4,8,4,-27.825450897216797,1.6539992832575672,1.7624962329864502,0.015557461514297148,-27.3274133,1.779639837703205
4,8,4,-21.749736785888672,1.56414249899005,1.7943938970565796,0.015590561115593423,-21.8275883,1.7870196751179173
4,8,4,-24.01223373413086,1.661890036670465,1.7998493909835815,0.01577340317814695,-25.9022044,1.8025226929931943
4,8,4,-23.970470428466797,1.6238884905372486,1.7866650819778442,0.01513455180305371,-22.938851,1.7923366508772711
4,8,4,-35.25959396362305,1.530351312662313,1.7247034311294556,0.015842270948312184,-35.6766255,1.7400567214250675
4,8,4,-25.913715362548828,1.5257485551403467,1.757220983505249,0.015170641158146226,-27.5979052,1.7737630746077473
