N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.9284782409668,0.7314690309470527,1.6923677921295166,0.009819126668864425,-44.3481516,1.6901082338330593
4,8,6,-36.66619110107422,0.7315341576131308,1.6381534337997437,0.009471114318654241,-36.5249965,1.6086335035648864
4,8,6,-49.846927642822266,0.7504210545477701,1.6796300411224365,0.0104402953813922,-50.2870006,1.673641687532911
4,8,6,-44.46217346191406,0.7349605954363123,1.6440016031265259,0.010259504555602006,-45.1666312,1.6288277061315044
4,8,6,-38.672462463378906,0.7327951474368837,1.690400242805481,0.01030656214803733,-38.2338463,1.6838672418465015
4,8,6,-47.25386428833008,0.7121230810911642,1.689943552017212,0.009929685499614406,-47.3470664,1.6703140080391492
4,8,6,-44.98442459106445,0.7397970556049508,1.6858539581298828,0.00999559944528976,-45.3355164,1.6802532597086108
4,8,6,-44.36106872558594,0.7125033596795126,1.6730725765228271,0.009762936500011447,-43.6898529,1.666186949477239
4,8,6,-45.90837478637695,0.7074811820607505,1.6888680458068848,0.010379308105756173,-45.029875,1.6734246495504916
4,8,6,-40.14070510864258,0.7159714501818372,1.6939938068389893,0.010217020872743527,-40.7214275,1.686585531912683
4,8,6,-42.13591384887695,0.7553806166711496,1.6907916069030762,0.009835302478096317,-42.1539774,1.6600334436297488
4,8,6,-43.21311950683594,0.7195820769164581,1.63196861743927,0.00999807421236145,-43.0959644,1.611589394062875
4,8,6,-47.85664749145508,0.7280185732302633,1.6829445362091064,0.010025177974562345,-48.0869932,1.660821319795348
4,8,6,-44.049461364746094,0.7383411225083022,1.7125930786132812,0.009915498867434858,-43.7721157,1.6970845018547938
4,8,6,-39.572113037109375,0.7675835960746913,1.6964823007583618,0.009955235591506767,-39.4958092,1.6681284783915005
4,8,6,-40.84295654296875,0.7261925154093822,1.730310082435608,0.01030320439104257,-41.3662524,1.730819811356956
4,8,6,-46.115013122558594,0.7202636959882525,1.6607056856155396,0.009774440410649137,-45.9327235,1.6484244703511175
4,8,6,-51.23367691040039,0.724799361580118,1.6600900888442993,0.010017075371593796,-51.5350826,1.6588882227930517
4,8,6,-48.95359420776367,0.7163514558168492,1.6984221935272217,0.009991352165770772,-49.3983556,1.6741377659353522
4,8,6,-45.67316436767578,0.6996177785721653,1.70794677734375,0.01039215773223223,-46.152150500000005,1.6901839372645902
4,8,6,-42.19441223144531,0.7305942700943832,1.6931909322738647,0.010148125883406807,-42.8426057,1.6758931367932608
4,8,6,-41.801700592041016,0.7524513360549865,1.5704944133758545,0.010219916992589851,-41.6234095,1.568241282283205
4,8,6,-41.16801452636719,0.7198635463970101,1.697693943977356,0.009744731229353409,-41.5318708,1.6748206311201432
4,8,6,-39.65926742553711,0.7561115311155077,1.6428964138031006,0.010034845135508026,-39.2092873,1.6275584712850044
4,8,6,-39.21378707885742,0.7095759897367047,1.6537935733795166,0.010042649416357068,-39.0111978,1.6365144539583951
4,8,6,-34.60563659667969,0.740822432108676,1.6360026597976685,0.010800871012394386,-34.455191400000004,1.6319728323964504
4,8,6,-41.58919906616211,0.7360565576728447,1.6722850799560547,0.010040377159921248,-42.5240224,1.6783268787627117
4,8,6,-39.30366897583008,0.7454866041313444,1.692131757736206,0.010354427605482417,-39.087805200000005,1.6872293135751684
4,8,6,-39.53208923339844,0.7350386600905383,1.6880085468292236,0.0098199073147027,-40.1449197,1.6730136082347382
