N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.0728645324707,0.7295208538034419,1.6983563899993896,0.011233857260922684,-44.3481516,1.6901082338330593
4,8,6,-36.26545333862305,0.7005463658227838,1.607830286026001,0.011005016976088147,-36.5249965,1.6086335035648864
4,8,6,-50.73639678955078,0.7410516583206306,1.6662607192993164,0.011974306915512056,-50.2870006,1.673641687532911
4,8,6,-46.0273551940918,0.7555367459796016,1.6359220743179321,0.012130078967637332,-45.1666312,1.6288277061315044
4,8,6,-39.46861267089844,0.7921502698062792,1.692691445350647,0.011565153773538655,-38.2338463,1.6838672418465015
4,8,6,-48.70099639892578,0.7220344534631679,1.6844220161437988,0.011610377882582545,-47.3470664,1.6703140080391492
4,8,6,-45.735904693603516,0.7487009572121007,1.6884663105010986,0.010992179326047544,-45.3355164,1.6802532597086108
4,8,6,-44.3990478515625,0.7381638120209413,1.6681766510009766,0.011829753517107276,-43.6898529,1.666186949477239
4,8,6,-45.780120849609375,0.7587959725888711,1.687535047531128,0.011352127827338647,-45.029875,1.6734246495504916
4,8,6,-40.66249084472656,0.7594059141145124,1.6753405332565308,0.011522965146499106,-40.7214275,1.686585531912683
4,8,6,-41.36629867553711,0.7788882314572938,1.6690795421600342,0.011590985856047632,-42.1539774,1.6600334436297488
4,8,6,-44.56352233886719,0.7492715934572927,1.6269954442977905,0.011304745782379187,-43.0959644,1.611589394062875
4,8,6,-48.25773620605469,0.7550471768753367,1.6796331405639648,0.010813697774766394,-48.0869932,1.660821319795348
4,8,6,-44.13086700439453,0.7003758791688343,1.698305606842041,0.011867401986342625,-43.7721157,1.6970845018547938
4,8,6,-40.308685302734375,0.7330230088821559,1.6942315101623535,0.01174491680341346,-39.4958092,1.6681284783915005
4,8,6,-40.854888916015625,0.7268981543747846,1.7313131093978882,0.01113594881231347,-41.3662524,1.730819811356956
4,8,6,-46.371028900146484,0.696060377738153,1.6654614210128784,0.01127083287223885,-45.9327235,1.6484244703511175
4,8,6,-51.77186965942383,0.750517297894204,1.6662362813949585,0.012418907040130857,-51.5350826,1.6588882227930517
4,8,6,-49.56043243408203,0.7512150758035164,1.6874573230743408,0.011363427049806748,-49.3983556,1.6741377659353522
4,8,6,-46.446327209472656,0.7304344286205554,1.6974155902862549,0.011447307826197906,-46.152150500000005,1.6901839372645902
4,8,6,-42.3588752746582,0.7850831257907993,1.7113187313079834,0.011902564800837689,-42.8426057,1.6758931367932608
4,8,6,-43.197364807128906,0.7374500936367798,1.5660052299499512,0.012171527233212407,-41.6234095,1.568241282283205
4,8,6,-41.26506805419922,0.7382733208995268,1.6866679191589355,0.011603440260153683,-41.5318708,1.6748206311201432
4,8,6,-41.089271545410156,0.7276784187823736,1.6409209966659546,0.011342686041132888,-39.2092873,1.6275584712850044
4,8,6,-39.73025131225586,0.7092947386188219,1.6422005891799927,0.011328932738163428,-39.0111978,1.6365144539583951
4,8,6,-34.51917266845703,0.7221190144068015,1.6346914768218994,0.011353179576124944,-34.455191400000004,1.6319728323964504
4,8,6,-42.81753158569336,0.7810989351199066,1.6825283765792847,0.012189981831481275,-42.5240224,1.6783268787627117
4,8,6,-40.04295349121094,0.668766518040713,1.7055696249008179,0.01167216104679288,-39.087805200000005,1.6872293135751684
4,8,6,-41.251583099365234,0.7346313045312135,1.6752371788024902,0.01123221322296481,-40.1449197,1.6730136082347382
4,8,6,-39.54957962036133,0.7365786082241477,1.6667234897613525,0.011116218179285244,-38.8645554,1.6621222322378506
4,8,6,-43.53854751586914,0.7429991803762339,1.6876704692840576,0.011415761895210166,-43.1703747,1.6851437334845438
4,8,6,-40.55966567993164,0.7687235037983929,1.7134147882461548,0.011183576918583182,-41.2795098,1.7013023480605134
4,8,6,-46.530948638916016,0.7496728348618809,1.70003080368042,0.011361799343351766,-47.2005406,1.6935028938121277
4,8,6,-41.19590377807617,0.7556131183231416,1.6574755907058716,0.012240239309716728,-41.1708771,1.647445025079724
4,8,6,-46.25981521606445,0.733516563105133,1.671656608581543,0.01170488393475576,-45.4883659,1.66054678341462
4,8,6,-42.10142517089844,0.7494566558194088,1.6930773258209229,0.011336273204330314,-42.2523185,1.6909771335973662
4,8,6,-44.2099609375,0.7352251964006714,1.6972366571426392,0.011806419065774038,-43.8522511,1.6855515819902394
4,8,6,-46.807395935058594,0.7452556856087038,1.684808373451233,0.011494310980290252,-45.9084388,1.6698853714429611
4,8,6,-52.440189361572266,0.7575183326115945,1.6615926027297974,0.011186136609469913,-50.6439869,1.6540802034337507
4,8,6,-42.27825927734375,0.694341863531835,1.6869200468063354,0.012253228298350806,-42.067137,1.692019594277302
4,8,6,-39.86431884765625,0.740827290678065,1.6932430267333984,0.01180151199353818,-39.9586348,1.6844964864418046
4,8,6,-39.498775482177734,0.7615095108879005,1.6729987859725952,0.010953371320106806,-39.412324,1.6605677117825688
4,8,6,-41.2657356262207,0.7102370281269303,1.7390668392181396,0.011632088982528238,-42.4327802,1.7320979596991477
4,8,6,-39.35880661010742,0.7383059661185668,1.6998268365859985,0.012245328206018126,-40.1028307,1.68071534608174
4,8,6,-39.58102035522461,0.7105550187638999,1.6594581604003906,0.011984037224935587,-38.0314481,1.6473682059669492
4,8,6,-39.071834564208984,0.7497115942356574,1.7113398313522339,0.011413673640373606,-38.783353000000005,1.6915397434751631
4,8,6,-46.262939453125,0.7518167741383969,1.7150580883026123,0.010890280546898187,-46.111805,1.7029376741894582
4,8,6,-45.178375244140625,0.7089409365041095,1.6861821413040161,0.011738131608344929,-44.6150922,1.6729850560154809
4,8,6,-41.391929626464844,0.744301495335126,1.6859235763549805,0.011897361584016043,-39.4135582,1.663343955343071
4,8,6,-38.05338668823242,0.7562821815414591,1.7267134189605713,0.011793643475444426,-38.7701634,1.708927386018572
