N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.826274871826172,1.4309778465473055,1.763288974761963,0.01649649026762755,-29.2109887,1.7699295161561688
4,8,4,-22.628047943115234,1.3852388375949443,1.7501394748687744,0.016363395051652362,-22.3187811,1.7623129833847129
4,8,4,-26.027767181396484,1.3961719288959646,1.8175902366638184,0.015841945407021187,-25.9978365,1.7950716091090304
4,8,4,-29.56497573852539,1.4031209932980941,1.7760803699493408,0.015929322213798263,-28.4481764,1.760466907431224
4,8,4,-36.68645477294922,1.4753594039668108,1.7320910692214966,0.015940776041160416,-37.8554312,1.721851507873411
4,8,4,-24.31882095336914,1.3511437996130657,1.8006858825683594,0.015684740537708783,-23.3753166,1.778587788713888
4,8,4,-32.89072036743164,1.3545942573298553,1.7385128736495972,0.015902569034526134,-31.2145489,1.7453680246901886
4,8,4,-30.663585662841797,1.39895244994376,1.7720814943313599,0.015713911868175907,-30.0542049,1.7704989006171703
4,8,4,-34.849647521972656,1.4202516538753176,1.7407535314559937,0.015424425091732374,-34.4074052,1.7212940050944068
4,8,4,-22.815013885498047,1.442604676048259,1.7686631679534912,0.016235519384001713,-23.061411,1.7761870395867998
4,8,4,-34.85089111328125,1.3755735599510879,1.7397639751434326,0.015343490518463078,-34.7143905,1.7323928581431771
4,8,4,-32.13188934326172,1.3898478184529814,1.7755030393600464,0.015325804589597031,-32.1607952,1.764343740577576
4,8,4,-30.30926513671875,1.4134625401283503,1.758221983909607,0.01622739827199655,-28.9914398,1.7640310243576314
4,8,4,-31.402301788330078,1.4823614213162126,1.7822887897491455,0.015750998533711744,-31.9866891,1.761367293799692
4,8,4,-24.54397964477539,1.3278315102344884,1.7949557304382324,0.016234260769512107,-24.50621,1.797778736519343
4,8,4,-27.79010009765625,1.3605141784722166,1.7725526094436646,0.01637009641167271,-28.2642403,1.7750804741047732
4,8,4,-29.047561645507812,1.4333987242789883,1.7747918367385864,0.015133705831203862,-28.5623222,1.7712901909397718
4,8,4,-23.828838348388672,1.38378563403166,1.7756446599960327,0.015746512814250522,-23.4761022,1.7744592642581256
4,8,4,-33.612022399902344,1.376222642985177,1.7599982023239136,0.016116119766352428,-33.594347400000004,1.746001600310071
4,8,4,-38.03302001953125,1.3476958530669716,1.7126938104629517,0.015505835456119279,-37.7929397,1.7145077533528188
4,8,4,-27.868370056152344,1.4632808912846924,1.7797783613204956,0.016061010742990954,-26.1690642,1.7818537679073725
4,8,4,-30.40686798095703,1.3680983506976085,1.7789446115493774,0.01721387221876427,-28.3605373,1.775143676497984
4,8,4,-31.260601043701172,1.317473586204045,1.7432972192764282,0.015886214667529278,-31.1143921,1.730636966655675
4,8,4,-24.980037689208984,1.4317746519270838,1.771703839302063,0.015456805018134505,-24.6450629,1.7755079750900569
4,8,4,-29.934612274169922,1.4047718150769715,1.7623863220214844,0.015315133585606874,-29.9128062,1.7491660704918708
4,8,4,-30.029560089111328,1.3421536993422634,1.75877046585083,0.015406985224176578,-29.9961452,1.7596241385812292
4,8,4,-21.263492584228516,1.366110267776208,1.777842402458191,0.01619263721247265,-21.4383605,1.79505264823983
4,8,4,-26.71283721923828,1.4194178360231162,1.7762384414672852,0.016561593081992565,-27.0678958,1.7765183056365452
4,8,4,-22.628467559814453,1.4059136334740283,1.788823127746582,0.01474264037306767,-22.0439156,1.797600978649605
4,8,4,-32.34660339355469,1.3546513591678415,1.7630912065505981,0.016048543273682585,-32.8532568,1.7562035209531106
4,8,4,-31.927955627441406,1.3949061896841575,1.7734957933425903,0.01572316638648183,-32.6264771,1.771451268608867
4,8,4,-24.877010345458984,1.411928214833472,1.781748652458191,0.015549821637243895,-24.8471288,1.780701097073878
4,8,4,-26.702640533447266,1.3204545641821328,1.7465300559997559,0.01619138404181734,-26.0453888,1.7611126125537493
4,8,4,-26.995464324951172,1.450928224271439,1.7962545156478882,0.015136494163131094,-26.9619186,1.8000329070048005
4,8,4,-38.77024459838867,1.3986751293539221,1.7227057218551636,0.014956968484431664,-38.8007881,1.6961728292118563
4,8,4,-30.184123992919922,1.4002684125694749,1.7626994848251343,0.015085893723334892,-30.1875484,1.7703571632697073
4,8,4,-29.157100677490234,1.3679553231493062,1.7749695777893066,0.01576925497641218,-30.568578,1.760504735484958
4,8,4,-31.18030548095703,1.4399398872151201,1.760620355606079,0.016203209138678593,-30.6944465,1.7615385846099243
4,8,4,-24.55111312866211,1.4016742314335504,1.7839032411575317,0.015197566362582161,-24.186686,1.7912060576963085
4,8,4,-31.086894989013672,1.4043148911917465,1.7263247966766357,0.015444800274741434,-30.6536064,1.7425402465873745
4,8,4,-20.93368911743164,1.3580296480224723,1.7792608737945557,0.016003598977721592,-20.4093503,1.7879061620232697
4,8,4,-28.996421813964844,1.414974919974978,1.7891877889633179,0.016749709131213607,-28.9299744,1.779824229410766
4,8,4,-21.956501007080078,1.4860476015343642,1.7916362285614014,0.015536491864582789,-22.0295598,1.7986110133213629
4,8,4,-27.459617614746094,1.4357323661243404,1.7979025840759277,0.01599105856103364,-26.3497942,1.7788600154138288
4,8,4,-23.810733795166016,1.4201987009280455,1.7609176635742188,0.015491895974016841,-24.2407342,1.7599200943402895
4,8,4,-18.34548568725586,1.3722417823449888,1.8141262531280518,0.015881613538780946,-17.8749538,1.811796350309562
4,8,4,-27.388134002685547,1.3955723050064412,1.8061858415603638,0.01621401079469189,-27.2907628,1.785000425258381
4,8,4,-23.222408294677734,1.389215876888422,1.772573709487915,0.016180004250601638,-22.7370268,1.7865511292400296
4,8,4,-25.81826400756836,1.409489103818914,1.7601685523986816,0.01587284461049437,-25.974583000000003,1.7661594192191852
4,8,4,-20.409961700439453,1.3677344493094472,1.780179500579834,0.015450323589019781,-20.2290691,1.7887389243808938
4,8,4,-28.532394409179688,1.4975245250629368,1.7917487621307373,0.015524603619243687,-27.3129337,1.7846124371477434
4,8,4,-27.167022705078125,1.4289389943053243,1.750884771347046,0.015000818569698841,-28.349220100000004,1.7550628273425926
4,8,4,-30.453205108642578,1.420666652128063,1.7594834566116333,0.01597115263654103,-31.4473762,1.75024235645275
4,8,4,-36.278724670410156,1.4223121240215457,1.7478017807006836,0.015932834575687074,-36.4671588,1.7360326933939711
4,8,4,-23.853473663330078,1.4140916429782109,1.7989987134933472,0.016025011755547776,-23.2518677,1.800916578045851
4,8,4,-29.45037078857422,1.401424206177358,1.777735710144043,0.015870520093249296,-29.1702282,1.7764294722320817
4,8,4,-28.276844024658203,1.38629866080973,1.7788366079330444,0.01583722233638459,-27.3274133,1.779639837703205
4,8,4,-21.631244659423828,1.4166028136735929,1.7917802333831787,0.016089440623226745,-21.8275883,1.7870196751179173
4,8,4,-25.70718002319336,1.3900039477614334,1.8069026470184326,0.015214744926091671,-25.9022044,1.8025226929931943
4,8,4,-24.088634490966797,1.3972495486682872,1.7844080924987793,0.015586642643666009,-22.938851,1.7923366508772711
4,8,4,-35.07977294921875,1.4329121030707572,1.7476491928100586,0.015598486249563871,-35.6766255,1.7400567214250675
