N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.818058013916016,0.810694610303668,1.6787540912628174,0.01793387265419813,-44.3481516,1.6901082338330593
4,8,6,-35.06473922729492,0.7940926603391572,1.591672420501709,0.018581021521527775,-36.5249965,1.6086335035648864
4,8,6,-49.15419006347656,0.8153293579566666,1.6536107063293457,0.018237131242647735,-50.2870006,1.673641687532911
4,8,6,-43.952064514160156,0.835839835927205,1.6200335025787354,0.019836077921036237,-45.1666312,1.6288277061315044
4,8,6,-37.864418029785156,0.8244913096481007,1.6666204929351807,0.019055691209272804,-38.2338463,1.6838672418465015
4,8,6,-47.02741622924805,0.8292095810220543,1.672709584236145,0.017837728007901336,-47.3470664,1.6703140080391492
4,8,6,-44.95606231689453,0.7892269395728507,1.6609532833099365,0.01772060173545473,-45.3355164,1.6802532597086108
4,8,6,-43.51702880859375,0.8067376603757535,1.6429628133773804,0.018464658474649693,-43.6898529,1.666186949477239
4,8,6,-45.2750129699707,0.77174902776099,1.6598889827728271,0.018827914649660018,-45.029875,1.6734246495504916
4,8,6,-40.35506820678711,0.7847994726835558,1.6777030229568481,0.019217573421013708,-40.7214275,1.686585531912683
4,8,6,-41.620758056640625,0.8402482506736154,1.638434648513794,0.018612286550665758,-42.1539774,1.6600334436297488
4,8,6,-43.15803909301758,0.822957694031897,1.6142079830169678,0.018045714052308627,-43.0959644,1.611589394062875
4,8,6,-47.83101272583008,0.8071061473799671,1.6441229581832886,0.018373045276022223,-48.0869932,1.660821319795348
4,8,6,-44.07860565185547,0.7683820937651555,1.6654613018035889,0.019468431838048326,-43.7721157,1.6970845018547938
4,8,6,-38.600704193115234,0.8413199200632033,1.6663377285003662,0.01843452576304561,-39.4958092,1.6681284783915005
4,8,6,-40.3767204284668,0.8232196746442261,1.7034536600112915,0.01725977462956164,-41.3662524,1.730819811356956
4,8,6,-46.06836700439453,0.8023194193092306,1.647236943244934,0.019128403415219004,-45.9327235,1.6484244703511175
4,8,6,-50.1528205871582,0.831414607255269,1.6394997835159302,0.018804985219598523,-51.5350826,1.6588882227930517
4,8,6,-49.29551315307617,0.7895309549989938,1.6505370140075684,0.019559450569970497,-49.3983556,1.6741377659353522
4,8,6,-45.84717559814453,0.8145105525379702,1.689536213874817,0.018037841179147435,-46.152150500000005,1.6901839372645902
