N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.757545471191406,0.8145814658147811,1.6890052556991577,0.013413377979481748,-44.3481516,1.6901082338330593
4,8,6,-36.11650848388672,0.8382237557771318,1.586937427520752,0.014371741054703513,-36.5249965,1.6086335035648864
4,8,6,-50.458656311035156,0.8675218572334905,1.6764901876449585,0.014933454386566606,-50.2870006,1.673641687532911
4,8,6,-46.01106262207031,0.8223004769883817,1.6242567300796509,0.014692168407760891,-45.1666312,1.6288277061315044
4,8,6,-38.32872772216797,0.7990842125935692,1.675824522972107,0.014396002046634201,-38.2338463,1.6838672418465015
4,8,6,-47.79975891113281,0.8422517281631919,1.6835592985153198,0.014129261787419765,-47.3470664,1.6703140080391492
4,8,6,-46.751773834228516,0.8706987611164853,1.6689246892929077,0.013747364835007592,-45.3355164,1.6802532597086108
4,8,6,-44.241294860839844,0.8768984048380452,1.67020583152771,0.014855044663644538,-43.6898529,1.666186949477239
4,8,6,-45.732784271240234,0.7864958776696209,1.6782143115997314,0.014094622669784129,-45.029875,1.6734246495504916
4,8,6,-40.40592956542969,0.8256471578466512,1.675010323524475,0.013705787006176235,-40.7214275,1.686585531912683
4,8,6,-42.50739288330078,0.7509309313802672,1.664228916168213,0.014310277987949878,-42.1539774,1.6600334436297488
4,8,6,-44.01238250732422,0.80778618332241,1.615460991859436,0.014883580154265703,-43.0959644,1.611589394062875
4,8,6,-49.417903900146484,0.8153306681326815,1.648703932762146,0.01420493108415642,-48.0869932,1.660821319795348
4,8,6,-44.35987091064453,0.8254764528300325,1.70502507686615,0.013543549856439126,-43.7721157,1.6970845018547938
4,8,6,-38.65304183959961,0.8091320616338001,1.6665339469909668,0.01380619308596119,-39.4958092,1.6681284783915005
4,8,6,-40.04955291748047,0.8317039377919108,1.7170811891555786,0.013999123662235031,-41.3662524,1.730819811356956
4,8,6,-46.5045280456543,0.842448964244114,1.6424319744110107,0.014248722376013183,-45.9327235,1.6484244703511175
4,8,6,-50.87154006958008,0.8656530549201207,1.6644164323806763,0.014573434026662774,-51.5350826,1.6588882227930517
4,8,6,-49.8958740234375,0.8083774548398379,1.6844210624694824,0.014437167232825801,-49.3983556,1.6741377659353522
4,8,6,-46.81632614135742,0.825193946126802,1.689263105392456,0.014011806707381582,-46.152150500000005,1.6901839372645902
4,8,6,-42.86361312866211,0.7986132589068504,1.675236701965332,0.014249693556051875,-42.8426057,1.6758931367932608
4,8,6,-41.44975280761719,0.8475207101887764,1.5692660808563232,0.014277498484110302,-41.6234095,1.568241282283205
4,8,6,-41.503360748291016,0.8199028548809647,1.6741554737091064,0.013480827086429026,-41.5318708,1.6748206311201432
4,8,6,-38.27911376953125,0.8119547266767442,1.623966932296753,0.013344059459836674,-39.2092873,1.6275584712850044
4,8,6,-39.16929244995117,0.8806566993276881,1.6215524673461914,0.013429994739291747,-39.0111978,1.6365144539583951
4,8,6,-33.50871658325195,0.8429747269607928,1.631964087486267,0.014268189527461405,-34.455191400000004,1.6319728323964504
4,8,6,-42.15785598754883,0.7866187612616927,1.677580714225769,0.013324831837097548,-42.5240224,1.6783268787627117
4,8,6,-38.90800094604492,0.8109936579790876,1.676401972770691,0.014214513321287058,-39.087805200000005,1.6872293135751684
4,8,6,-39.15372085571289,0.8235068761448436,1.6753755807876587,0.014050192271780828,-40.1449197,1.6730136082347382
4,8,6,-39.29399871826172,0.7980420767549856,1.666077971458435,0.01468477459201789,-38.8645554,1.6621222322378506
4,8,6,-43.50900650024414,0.8083527798582224,1.6821298599243164,0.013799120456441745,-43.1703747,1.6851437334845438
4,8,6,-41.72328186035156,0.8390164668568633,1.6951758861541748,0.013572507788601786,-41.2795098,1.7013023480605134
4,8,6,-48.1901741027832,0.8143999518460387,1.6767263412475586,0.014426833746562095,-47.2005406,1.6935028938121277
4,8,6,-40.1012077331543,0.8463307974138363,1.6520402431488037,0.014089641561401824,-41.1708771,1.647445025079724
4,8,6,-45.37705993652344,0.8496737115160627,1.6436235904693604,0.014603780136571322,-45.4883659,1.66054678341462
4,8,6,-42.01792526245117,0.8850202405455854,1.705448031425476,0.014837706051406678,-42.2523185,1.6909771335973662
4,8,6,-43.85716247558594,0.8309509687179671,1.678386926651001,0.01363460996150196,-43.8522511,1.6855515819902394
4,8,6,-46.224708557128906,0.8674555841633993,1.6657068729400635,0.01396826474313565,-45.9084388,1.6698853714429611
4,8,6,-52.058231353759766,0.810933499063733,1.6466209888458252,0.013880796479942375,-50.6439869,1.6540802034337507
4,8,6,-41.37887191772461,0.79283740253547,1.6834341287612915,0.013934266909180272,-42.067137,1.692019594277302
4,8,6,-38.88956832885742,0.8616956136762004,1.6804287433624268,0.014013298317979126,-39.9586348,1.6844964864418046
4,8,6,-38.377803802490234,0.8431722359950513,1.6603749990463257,0.013723125618414093,-39.412324,1.6605677117825688
4,8,6,-42.2036018371582,0.8493703511779271,1.7404371500015259,0.014584753935701206,-42.4327802,1.7320979596991477
4,8,6,-40.288185119628906,0.8655565386203503,1.686915636062622,0.014873381675092577,-40.1028307,1.68071534608174
4,8,6,-37.722450256347656,0.8627869902966804,1.6330232620239258,0.014342152726529191,-38.0314481,1.6473682059669492
4,8,6,-38.69902801513672,0.8294682316036787,1.6736387014389038,0.013386154452926305,-38.783353000000005,1.6915397434751631
4,8,6,-46.169864654541016,0.8336422886154092,1.6941925287246704,0.014151364843434884,-46.111805,1.7029376741894582
4,8,6,-45.190345764160156,0.8316905084877572,1.6654025316238403,0.014583363580421598,-44.6150922,1.6729850560154809
4,8,6,-39.16738510131836,0.8364654995650261,1.6634488105773926,0.013461647369431718,-39.4135582,1.663343955343071
4,8,6,-38.410945892333984,0.8432463155305651,1.715415120124817,0.01375029797292714,-38.7701634,1.708927386018572
4,8,6,-35.84842300415039,0.853099548841904,1.600682258605957,0.013627809523697396,-35.6299895,1.6152847221130948
4,8,6,-44.25472640991211,0.7915334498565592,1.6660053730010986,0.014750035277577532,-43.0690609,1.6644490808076506
4,8,6,-34.300540924072266,0.7970162089352548,1.5861927270889282,0.013411363760791637,-35.3638466,1.5959622031292358
4,8,6,-41.060943603515625,0.8123967473097987,1.5722066164016724,0.013209300608100138,-40.425935800000005,1.584119602489234
4,8,6,-43.15536117553711,0.8357416273167486,1.6589601039886475,0.014354652858843343,-43.1194811,1.6658598874261157
4,8,6,-43.35955810546875,0.8229607511092653,1.6969257593154907,0.013818724792514267,-43.5789449,1.7073104701276849
4,8,6,-44.50276565551758,0.8357825703172168,1.6915807723999023,0.013576003818987705,-44.79305,1.6879115246583216
4,8,6,-33.00080108642578,0.7869279082105612,1.6716490983963013,0.014608040481292625,-35.3788364,1.6823490421060965
4,8,6,-41.456756591796875,0.8528178609986828,1.65012788772583,0.01472748256084943,-41.6254312,1.6625860755156574
4,8,6,-41.018035888671875,0.7919204976876517,1.5973432064056396,0.01326426047040186,-40.8007701,1.6076623727048578
