N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.71565628051758,0.9411594812955405,1.705722451210022,0.014790936982189128,-44.3481516,1.6901082338330593
4,8,6,-36.46549987792969,0.9331933927617813,1.6005222797393799,0.014013327714684333,-36.5249965,1.6086335035648864
4,8,6,-49.71909713745117,0.9767700653827494,1.6794509887695312,0.014047210139352602,-50.2870006,1.673641687532911
4,8,6,-44.65265655517578,0.9336137408999212,1.62028968334198,0.013312514617615796,-45.1666312,1.6288277061315044
4,8,6,-37.725135803222656,0.9846892059426385,1.683272361755371,0.013429314260004547,-38.2338463,1.6838672418465015
4,8,6,-45.552276611328125,0.9575206318266312,1.6849751472473145,0.014731901865532223,-47.3470664,1.6703140080391492
4,8,6,-45.27374267578125,0.980059153087027,1.6968852281570435,0.014087232120341705,-45.3355164,1.6802532597086108
4,8,6,-43.991268157958984,0.9979302814753842,1.6904423236846924,0.014144994468539831,-43.6898529,1.666186949477239
4,8,6,-45.866661071777344,0.9586894180133296,1.6938682794570923,0.014196117516428604,-45.029875,1.6734246495504916
4,8,6,-39.97356033325195,0.9796425171142626,1.683722972869873,0.013706429378623352,-40.7214275,1.686585531912683
4,8,6,-41.622108459472656,0.9564392998889327,1.6467128992080688,0.014346952010845956,-42.1539774,1.6600334436297488
4,8,6,-42.6307487487793,0.93603046974089,1.6096676588058472,0.013947130689625503,-43.0959644,1.611589394062875
4,8,6,-47.76465606689453,0.947405963809636,1.6534639596939087,0.014649423420856128,-48.0869932,1.660821319795348
4,8,6,-42.875247955322266,1.0029575360262044,1.6990787982940674,0.015383479836446397,-43.7721157,1.6970845018547938
4,8,6,-38.051971435546875,0.9409989847337052,1.658636450767517,0.014855139386361316,-39.4958092,1.6681284783915005
4,8,6,-40.77615737915039,0.9982469073456716,1.7428882122039795,0.014557799334560063,-41.3662524,1.730819811356956
4,8,6,-45.99636459350586,0.9543100455019179,1.6494474411010742,0.014498682560388694,-45.9327235,1.6484244703511175
4,8,6,-50.993892669677734,0.9515587850517905,1.6784416437149048,0.014249103444414015,-51.5350826,1.6588882227930517
4,8,6,-48.60506057739258,0.9235477677581497,1.6760584115982056,0.013709399534616123,-49.3983556,1.6741377659353522
4,8,6,-44.991851806640625,0.9628447504261793,1.7049263715744019,0.014121054662832701,-46.152150500000005,1.6901839372645902
4,8,6,-41.73589324951172,0.973730020302653,1.6791714429855347,0.014127300918305769,-42.8426057,1.6758931367932608
4,8,6,-41.96060562133789,1.0032152039758175,1.5777966976165771,0.014288497206925176,-41.6234095,1.568241282283205
4,8,6,-40.82893753051758,1.0035370705501647,1.6728261709213257,0.014471852078669538,-41.5318708,1.6748206311201432
4,8,6,-38.4246940612793,0.9476079492786125,1.614970326423645,0.014509767295785469,-39.2092873,1.6275584712850044
4,8,6,-38.32551956176758,0.9787411160159551,1.6304851770401,0.014117603271888022,-39.0111978,1.6365144539583951
4,8,6,-33.99824523925781,0.9655835642041645,1.6443930864334106,0.01379452477152771,-34.455191400000004,1.6319728323964504
4,8,6,-41.50584030151367,0.9800337138360694,1.677485466003418,0.013984902189515978,-42.5240224,1.6783268787627117
4,8,6,-39.29465103149414,0.9716675848924022,1.6921477317810059,0.014443263238472255,-39.087805200000005,1.6872293135751684
4,8,6,-37.441898345947266,0.9839370557287043,1.668472170829773,0.014287866810913513,-40.1449197,1.6730136082347382
4,8,6,-38.40262222290039,0.9053161771936705,1.6772902011871338,0.015018129962765213,-38.8645554,1.6621222322378506
4,8,6,-41.61722183227539,0.9190472039653522,1.6987411975860596,0.014286023528620346,-43.1703747,1.6851437334845438
4,8,6,-39.594322204589844,0.9345916781137708,1.7061964273452759,0.014743964313568848,-41.2795098,1.7013023480605134
4,8,6,-46.20676803588867,0.9219573232572962,1.6864618062973022,0.014280336899313071,-47.2005406,1.6935028938121277
4,8,6,-40.111541748046875,0.9776012628829208,1.6361762285232544,0.014248714754645167,-41.1708771,1.647445025079724
4,8,6,-44.54585647583008,0.9531292493684155,1.6629059314727783,0.014697218108455347,-45.4883659,1.66054678341462
4,8,6,-42.869625091552734,0.9626445118585563,1.6807398796081543,0.014645071619718626,-42.2523185,1.6909771335973662
4,8,6,-42.36532974243164,0.9729257905921233,1.6920708417892456,0.014916813673885698,-43.8522511,1.6855515819902394
4,8,6,-44.83324432373047,0.9906790031391322,1.6615859270095825,0.014233664730346018,-45.9084388,1.6698853714429611
4,8,6,-50.47765350341797,0.9725257501822154,1.650004506111145,0.014085925600110282,-50.6439869,1.6540802034337507
4,8,6,-41.40229797363281,0.9231245809053105,1.7018251419067383,0.013785773263510888,-42.067137,1.692019594277302
4,8,6,-37.64093780517578,0.9204507300214015,1.679095983505249,0.014262039083471975,-39.9586348,1.6844964864418046
4,8,6,-39.20827865600586,0.9662660567266356,1.6536880731582642,0.01439391814686508,-39.412324,1.6605677117825688
4,8,6,-42.36750793457031,0.9921656161907983,1.7409409284591675,0.014456612608936832,-42.4327802,1.7320979596991477
4,8,6,-38.47354507446289,0.991965705167179,1.6695566177368164,0.01399091109381367,-40.1028307,1.68071534608174
4,8,6,-38.49308395385742,0.944174960575356,1.6336238384246826,0.013837647560532728,-38.0314481,1.6473682059669492
4,8,6,-37.23026657104492,0.9709657672737103,1.7025612592697144,0.01446388230525785,-38.783353000000005,1.6915397434751631
4,8,6,-45.825523376464844,1.0449705135732916,1.7095580101013184,0.014714536034122875,-46.111805,1.7029376741894582
4,8,6,-43.16912078857422,1.0063029612991263,1.6920137405395508,0.013797034379138906,-44.6150922,1.6729850560154809
4,8,6,-39.863712310791016,1.0059227918921123,1.6587761640548706,0.013725508929069584,-39.4135582,1.663343955343071
4,8,6,-38.033409118652344,0.9380001010167462,1.72199547290802,0.015187617211019865,-38.7701634,1.708927386018572
4,8,6,-35.03168869018555,0.9001139595541828,1.629235863685608,0.014248449095531444,-35.6299895,1.6152847221130948
4,8,6,-42.219993591308594,0.9910118970282722,1.6563798189163208,0.014328987357663872,-43.0690609,1.6644490808076506
4,8,6,-36.12322998046875,0.9419957011371027,1.5913126468658447,0.013806248613071025,-35.3638466,1.5959622031292358
4,8,6,-40.27935791015625,0.9591691607974822,1.5684500932693481,0.012997167450724937,-40.425935800000005,1.584119602489234
4,8,6,-41.80564880371094,0.9892930552779504,1.6570498943328857,0.014899291060048581,-43.1194811,1.6658598874261157
4,8,6,-42.91154479980469,0.9397901289972153,1.7072175741195679,0.014352838973255382,-43.5789449,1.7073104701276849
4,8,6,-44.45536422729492,0.9608752283316578,1.6849405765533447,0.014263081033356535,-44.79305,1.6879115246583216
4,8,6,-35.055885314941406,0.9695582015082813,1.6735012531280518,0.014648369494536113,-35.3788364,1.6823490421060965
4,8,6,-42.36188888549805,0.9599617081052116,1.6557120084762573,0.014225543618340856,-41.6254312,1.6625860755156574
4,8,6,-41.32290267944336,0.9712114252765194,1.589462399482727,0.014581324320093717,-40.8007701,1.6076623727048578
4,8,6,-53.987648010253906,0.9810109959619113,1.6211806535720825,0.014072366097641816,-53.1433516,1.647835918742998
