N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.369625091552734,1.0221937586408383,1.7689406871795654,0.016891798650215294,-29.2109887,1.7699295161561688
4,8,4,-20.986278533935547,1.0396216108107934,1.770445704460144,0.01714712318890766,-22.3187811,1.7623129833847129
4,8,4,-25.109912872314453,1.0338020273149129,1.817544937133789,0.017157879116712862,-25.9978365,1.7950716091090304
4,8,4,-26.15094757080078,1.0969205211060093,1.7667831182479858,0.01691023147314697,-28.4481764,1.760466907431224
4,8,4,-36.49244689941406,1.004506709982586,1.7221574783325195,0.016501348345354733,-37.8554312,1.721851507873411
4,8,4,-21.87112808227539,1.0186319359627753,1.7849135398864746,0.016777855932065926,-23.3753166,1.778587788713888
4,8,4,-29.446163177490234,1.0483277304303482,1.7503681182861328,0.01722226552248431,-31.2145489,1.7453680246901886
4,8,4,-28.509769439697266,1.0465950226505347,1.788040280342102,0.01573734866359394,-30.0542049,1.7704989006171703
4,8,4,-33.659664154052734,1.0161669489719214,1.721213459968567,0.01660519710594949,-34.4074052,1.7212940050944068
4,8,4,-21.11202621459961,1.0428509763250546,1.7787983417510986,0.01615805035564627,-23.061411,1.7761870395867998
4,8,4,-34.21381378173828,1.0595443656572778,1.7243415117263794,0.016513412970925075,-34.7143905,1.7323928581431771
4,8,4,-30.20337677001953,1.0137170290052397,1.7689539194107056,0.016388827556723894,-32.1607952,1.764343740577576
4,8,4,-27.75228500366211,1.0401263561205651,1.7601995468139648,0.015926883376032937,-28.9914398,1.7640310243576314
4,8,4,-30.286479949951172,1.01249245115657,1.763810157775879,0.01634240798166825,-31.9866891,1.761367293799692
4,8,4,-22.83883285522461,1.0494623428593226,1.789116382598877,0.01698124520279232,-24.50621,1.797778736519343
4,8,4,-26.94345474243164,1.0308104587473708,1.787730097770691,0.016092506590703153,-28.2642403,1.7750804741047732
4,8,4,-26.902698516845703,1.0502230092173543,1.772133469581604,0.016650980841159173,-28.5623222,1.7712901909397718
4,8,4,-22.375255584716797,1.012299309375695,1.7737401723861694,0.015721294796250312,-23.4761022,1.7744592642581256
4,8,4,-32.47920227050781,1.1094627269160968,1.7496110200881958,0.017704347535008953,-33.594347400000004,1.746001600310071
4,8,4,-37.96686553955078,1.0613680214887982,1.7165939807891846,0.01726256622778945,-37.7929397,1.7145077533528188
4,8,4,-24.936542510986328,1.0302646612557962,1.7923191785812378,0.016222414986080527,-26.1690642,1.7818537679073725
4,8,4,-26.382495880126953,0.9775819377866999,1.7766480445861816,0.017318991570284086,-28.3605373,1.775143676497984
4,8,4,-29.17995834350586,1.1078134336759038,1.7438420057296753,0.017038053791221506,-31.1143921,1.730636966655675
4,8,4,-24.096057891845703,1.0207301828507689,1.7790589332580566,0.016720238389860115,-24.6450629,1.7755079750900569
4,8,4,-27.873241424560547,1.0046702636217897,1.7513420581817627,0.017238292170656446,-29.9128062,1.7491660704918708
4,8,4,-28.908397674560547,0.9965053558777568,1.7688124179840088,0.016654239520369717,-29.9961452,1.7596241385812292
4,8,4,-19.434162139892578,1.0605551664528363,1.7875319719314575,0.016298147431295033,-21.4383605,1.79505264823983
4,8,4,-25.156177520751953,1.0170548115847409,1.7775859832763672,0.016053079076419348,-27.0678958,1.7765183056365452
4,8,4,-21.495731353759766,1.016196864657597,1.7935017347335815,0.016103994169837953,-22.0439156,1.797600978649605
4,8,4,-31.21823501586914,1.0174671894854563,1.7597203254699707,0.0175027754161711,-32.8532568,1.7562035209531106
4,8,4,-31.318389892578125,1.0487701331980739,1.7786738872528076,0.016070893479774816,-32.6264771,1.771451268608867
4,8,4,-23.971141815185547,1.0635970676156206,1.7951174974441528,0.017188592141053068,-24.8471288,1.780701097073878
4,8,4,-23.59951400756836,1.0517266545572153,1.7684826850891113,0.01782379070333262,-26.0453888,1.7611126125537493
4,8,4,-25.426013946533203,1.021081855929457,1.8054578304290771,0.016716838170957832,-26.9619186,1.8000329070048005
4,8,4,-38.30532455444336,1.0239770173785634,1.6964166164398193,0.01713516852879013,-38.8007881,1.6961728292118563
4,8,4,-28.505157470703125,1.0702600769211459,1.7908624410629272,0.016767944887343712,-30.1875484,1.7703571632697073
4,8,4,-28.53585433959961,1.0379558311890784,1.7607592344284058,0.01674214982290796,-30.568578,1.760504735484958
4,8,4,-29.535858154296875,1.0128487098513106,1.77149498462677,0.016950541977353847,-30.6944465,1.7615385846099243
4,8,4,-22.444644927978516,1.0080268253908387,1.7899928092956543,0.016363408116854678,-24.186686,1.7912060576963085
4,8,4,-28.437355041503906,1.0946873260884726,1.7395185232162476,0.016416059793414216,-30.6536064,1.7425402465873745
4,8,4,-18.908367156982422,1.022014482889455,1.792929768562317,0.016248557367144468,-20.4093503,1.7879061620232697
4,8,4,-27.15494155883789,1.011520955641461,1.7743498086929321,0.016096609064229824,-28.9299744,1.779824229410766
4,8,4,-20.958965301513672,1.0430066689081683,1.7985268831253052,0.01678187892561185,-22.0295598,1.7986110133213629
4,8,4,-25.138362884521484,0.9832511785848612,1.7988059520721436,0.01773217859347201,-26.3497942,1.7788600154138288
4,8,4,-22.617839813232422,1.0590554516410204,1.7668559551239014,0.017191025534984097,-24.2407342,1.7599200943402895
4,8,4,-16.692790985107422,1.0305117386159548,1.8141217231750488,0.016685472975268775,-17.8749538,1.811796350309562
4,8,4,-26.048656463623047,1.0415600162249592,1.802746057510376,0.017241733762699392,-27.2907628,1.785000425258381
4,8,4,-21.313922882080078,1.014986917107761,1.7857056856155396,0.01660986900454369,-22.7370268,1.7865511292400296
4,8,4,-24.376728057861328,0.994844489416098,1.7673441171646118,0.015604494065094702,-25.974583000000003,1.7661594192191852
4,8,4,-18.302013397216797,1.0189271622914846,1.7956925630569458,0.016415966159464297,-20.2290691,1.7887389243808938
4,8,4,-26.454063415527344,1.0573544064482354,1.789851188659668,0.01638790428242702,-27.3129337,1.7846124371477434
4,8,4,-26.559661865234375,1.0134599069622996,1.752027988433838,0.017665767081341856,-28.349220100000004,1.7550628273425926
4,8,4,-28.234031677246094,1.0684018106065631,1.7594661712646484,0.01657978419868143,-31.4473762,1.75024235645275
4,8,4,-36.25202178955078,1.0463241437594373,1.7281620502471924,0.01607948929413073,-36.4671588,1.7360326933939711
4,8,4,-21.684833526611328,1.0289577606808518,1.8100478649139404,0.0169770686931192,-23.2518677,1.800916578045851
4,8,4,-27.47612762451172,1.0621836060581242,1.7787007093429565,0.016250842688782602,-29.1702282,1.7764294722320817
4,8,4,-26.180156707763672,1.0614996941783037,1.7821006774902344,0.016130627584755534,-27.3274133,1.779639837703205
4,8,4,-20.120838165283203,1.0243902687299555,1.7968590259552002,0.016127270916527634,-21.8275883,1.7870196751179173
4,8,4,-25.242061614990234,1.0368950253422815,1.8000396490097046,0.0167520009854529,-25.9022044,1.8025226929931943
4,8,4,-21.585041046142578,1.0244234598556685,1.7921202182769775,0.016877621816937482,-22.938851,1.7923366508772711
4,8,4,-34.40561294555664,1.0116977202221489,1.7412763833999634,0.0163051710663058,-35.6766255,1.7400567214250675
4,8,4,-26.639606475830078,1.0922647014554365,1.7811102867126465,0.01745382228063335,-27.5979052,1.7737630746077473
4,8,4,-26.410629272460938,1.0037825101903048,1.7808020114898682,0.01736234953293076,-27.8807349,1.7793163516781327
4,8,4,-27.7969970703125,1.0266634241159491,1.796252965927124,0.01653128290139038,-29.1388061,1.779532581108276
4,8,4,-23.86697769165039,1.0728676547349636,1.7964942455291748,0.01656252724395803,-24.8902317,1.8031840290086347
4,8,4,-24.560802459716797,1.0491420048236595,1.7704930305480957,0.015817148741795614,-26.2221489,1.7679620710641326
4,8,4,-27.894168853759766,1.0551620452498325,1.7767062187194824,0.017233481998671085,-29.2353344,1.765815491647407
4,8,4,-23.202686309814453,1.012899479171891,1.7682301998138428,0.016470793192209156,-24.5121016,1.7577610226386502
4,8,10,-52.23814010620117,0.9429453603852955,1.72922682762146,0.014201198791361985,-53.5232012,1.7306339737482892
4,8,10,-52.974143981933594,0.9246655662615985,1.4802073240280151,0.014116212916608415,-53.07848129999999,1.4864096110682912
4,8,10,-47.295806884765625,0.8880653625577399,1.5614182949066162,0.014715556208670245,-48.9899475,1.5500670908670469
4,8,10,-47.734867095947266,0.9046173620616795,1.6590908765792847,0.014027081017653792,-50.622691,1.680722801149192
4,8,10,-47.75740051269531,0.9095850036038181,1.5626522302627563,0.014048854177310477,-48.6774543,1.545595337483351
4,8,10,-44.74339294433594,0.931633191490607,1.5248973369598389,0.014592590879556033,-45.5637192,1.489599952859705
4,8,10,-46.434295654296875,0.9485983331646042,1.5595662593841553,0.014852073418884908,-48.755766,1.540554780524514
4,8,10,-53.893863677978516,0.9621959949360942,1.6695141792297363,0.015493139345770414,-53.7678652,1.65593955911328
4,8,10,-53.81365966796875,0.8957690883444991,1.5643786191940308,0.014776428075019162,-56.5461797,1.4701325459693615
4,8,10,-55.11606979370117,0.8959294211343325,1.7240668535232544,0.014902644461975903,-55.3484792,1.7258485978397906
4,8,10,-49.677677154541016,0.9004724018756151,1.682316780090332,0.014579213201153107,-51.7114096,1.6838911862129584
4,8,10,-47.953514099121094,0.912192963552307,1.4683424234390259,0.015267042753421866,-49.1128955,1.4885217287933843
4,8,10,-47.993656158447266,0.9269094610499241,1.4430984258651733,0.015047458075660108,-48.2169917,1.4035963568280576
4,8,10,-43.91541290283203,0.9616249765562312,1.5537477731704712,0.01497025252888467,-44.9809306,1.5390589805103958
4,8,10,-51.507843017578125,0.918634716883302,1.6906719207763672,0.01554522595232986,-51.1161281,1.6655870573061338
4,8,10,-56.41211700439453,0.9204769335417012,1.521763563156128,0.01439564601987114,-57.221788200000006,1.4927449457445232
4,8,10,-47.384124755859375,0.9242947864493586,1.4241443872451782,0.014667692928758877,-47.3933074,1.4012825593510327
4,8,10,-49.54261016845703,0.9302901518939158,1.5036509037017822,0.015084857217284628,-49.517635,1.4954555097975546
4,8,10,-60.494869232177734,0.9292568597434334,1.5942305326461792,0.015353122838869254,-61.7836085,1.6027289047739728
