N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.76079559326172,1.0919481847664838,1.6889671087265015,0.01842769483976898,-44.3481516,1.6901082338330593
4,8,6,-37.126243591308594,1.094456189203163,1.6208268404006958,0.016637902573642616,-36.5249965,1.6086335035648864
4,8,6,-49.38473892211914,1.0437931020611613,1.6850812435150146,0.018413207707936204,-50.2870006,1.673641687532911
4,8,6,-43.30730056762695,1.081513833801833,1.6260126829147339,0.016358124331285424,-45.1666312,1.6288277061315044
4,8,6,-37.88605880737305,1.078195922225226,1.6918367147445679,0.017686965372096713,-38.2338463,1.6838672418465015
4,8,6,-47.12567138671875,1.1424947754244867,1.679789662361145,0.018475226045788194,-47.3470664,1.6703140080391492
4,8,6,-45.59477996826172,1.0222215998811568,1.687333106994629,0.018182258481694774,-45.3355164,1.6802532597086108
4,8,6,-43.61369323730469,1.090674256954583,1.6477398872375488,0.017815290700460343,-43.6898529,1.666186949477239
4,8,6,-43.49744415283203,1.1079145355917266,1.6765046119689941,0.01807738192518463,-45.029875,1.6734246495504916
4,8,6,-42.02811813354492,1.083225578765407,1.6828817129135132,0.01737342229189208,-40.7214275,1.686585531912683
4,8,6,-41.064083099365234,1.0751075098139098,1.674464225769043,0.017496096920254802,-42.1539774,1.6600334436297488
4,8,6,-41.869388580322266,1.138357457931843,1.616004467010498,0.016814753152168207,-43.0959644,1.611589394062875
4,8,6,-47.80995559692383,1.041424849732747,1.6647191047668457,0.01763739490574962,-48.0869932,1.660821319795348
4,8,6,-44.420494079589844,1.0740779298288032,1.7118487358093262,0.017945072798882016,-43.7721157,1.6970845018547938
4,8,6,-38.488197326660156,1.0261586788061774,1.6771622896194458,0.01798647098118155,-39.4958092,1.6681284783915005
4,8,6,-41.06967544555664,1.058875957526968,1.7337408065795898,0.017671144500861026,-41.3662524,1.730819811356956
4,8,6,-44.79465103149414,1.0117893233618631,1.6481471061706543,0.01846811639819553,-45.9327235,1.6484244703511175
4,8,6,-50.498172760009766,1.0405806596537601,1.6652746200561523,0.017593630833064342,-51.5350826,1.6588882227930517
4,8,6,-49.14398193359375,1.0958531643791374,1.6796951293945312,0.016837425633250854,-49.3983556,1.6741377659353522
4,8,6,-45.55739974975586,1.0093508674353127,1.7072714567184448,0.01780886044338802,-46.152150500000005,1.6901839372645902
4,8,6,-41.983177185058594,1.1881439281384871,1.6774266958236694,0.017560354851536827,-42.8426057,1.6758931367932608
4,8,6,-42.74964904785156,1.0718259556217185,1.5700013637542725,0.018633014494137304,-41.6234095,1.568241282283205
4,8,6,-39.86376190185547,1.125713276755256,1.6676002740859985,0.017733396923587812,-41.5318708,1.6748206311201432
4,8,6,-39.54370880126953,1.0619645883009532,1.6229349374771118,0.018161582799032485,-39.2092873,1.6275584712850044
4,8,6,-40.086978912353516,1.0647988265653627,1.6516057252883911,0.01779982585598772,-39.0111978,1.6365144539583951
4,8,6,-33.55084991455078,1.014564712886933,1.6253951787948608,0.01840322807090184,-34.455191400000004,1.6319728323964504
4,8,6,-42.5529670715332,1.0433570318108414,1.680336833000183,0.019039028721254708,-42.5240224,1.6783268787627117
4,8,6,-38.73268127441406,1.1052656872334368,1.6907577514648438,0.01712082184788223,-39.087805200000005,1.6872293135751684
4,8,6,-40.06689453125,1.1183330552628628,1.6665676832199097,0.01800492449068356,-40.1449197,1.6730136082347382
4,8,6,-37.987464904785156,1.0804432016349237,1.671623706817627,0.015952532545709514,-38.8645554,1.6621222322378506
4,8,6,-42.77544403076172,1.062242673160133,1.6992822885513306,0.018148857291978415,-43.1703747,1.6851437334845438
4,8,6,-40.93387985229492,1.1014382263683362,1.7049245834350586,0.018116513294882647,-41.2795098,1.7013023480605134
4,8,6,-44.70892333984375,1.0665709488069606,1.7225291728973389,0.017793593754483826,-47.2005406,1.6935028938121277
4,8,6,-40.709407806396484,1.0996947096363991,1.6492687463760376,0.01654463227185496,-41.1708771,1.647445025079724
4,8,6,-45.091617584228516,1.073264419704834,1.6678162813186646,0.017945187119402264,-45.4883659,1.66054678341462
4,8,6,-42.65967559814453,1.1281946409462973,1.6895091533660889,0.017553066646179196,-42.2523185,1.6909771335973662
4,8,6,-42.73746871948242,1.0502189695079747,1.691785454750061,0.017541879566697626,-43.8522511,1.6855515819902394
4,8,6,-45.929344177246094,1.0349899202351631,1.6705310344696045,0.01886621964531166,-45.9084388,1.6698853714429611
4,8,6,-51.60777282714844,1.0681249267420636,1.675620198249817,0.017613850322412493,-50.6439869,1.6540802034337507
4,8,6,-41.962093353271484,1.0381315039564205,1.694557547569275,0.01715577126407283,-42.067137,1.692019594277302
4,8,6,-39.64746856689453,1.0374039195427673,1.6821107864379883,0.01744910792013163,-39.9586348,1.6844964864418046
4,8,6,-39.56095886230469,1.0659158607994694,1.671988606452942,0.01808921246588018,-39.412324,1.6605677117825688
4,8,6,-42.630882263183594,1.0742768582204112,1.7335160970687866,0.01722766580610753,-42.4327802,1.7320979596991477
4,8,6,-40.47957992553711,1.0765378944782664,1.677937626838684,0.017111915734971356,-40.1028307,1.68071534608174
4,8,6,-39.19630813598633,1.0882164759318116,1.6303684711456299,0.016742790017821356,-38.0314481,1.6473682059669492
4,8,6,-40.089595794677734,1.0910394685187592,1.6888504028320312,0.017986322908888658,-38.783353000000005,1.6915397434751631
4,8,6,-44.64497756958008,1.1015156359345548,1.7028475999832153,0.017862352647963105,-46.111805,1.7029376741894582
4,8,6,-45.12117004394531,1.0074363727334201,1.6775673627853394,0.01738013453958102,-44.6150922,1.6729850560154809
4,8,6,-39.24853515625,1.0772641687159046,1.6599888801574707,0.018362179382764212,-39.4135582,1.663343955343071
4,8,6,-38.066497802734375,1.085803568437553,1.7181396484375,0.018314674307149625,-38.7701634,1.708927386018572
4,8,6,-36.400604248046875,1.1177030789623257,1.6141815185546875,0.01760802650848092,-35.6299895,1.6152847221130948
4,8,6,-42.5064582824707,1.0638717678534286,1.6746187210083008,0.017457951973331512,-43.0690609,1.6644490808076506
4,8,6,-33.42557144165039,1.1292916949961755,1.5763500928878784,0.018293859262329317,-35.3638466,1.5959622031292358
4,8,6,-40.4154167175293,1.0703335559593194,1.59184730052948,0.01803077290469543,-40.425935800000005,1.584119602489234
4,8,6,-40.5312614440918,1.0979657140219612,1.6731939315795898,0.01810079912279919,-43.1194811,1.6658598874261157
4,8,6,-43.92876434326172,1.0391645777442338,1.708760380744934,0.017053006915270157,-43.5789449,1.7073104701276849
4,8,6,-44.48756790161133,1.1261264189253137,1.7163225412368774,0.01749612522819315,-44.79305,1.6879115246583216
4,8,6,-33.89934539794922,1.118864331636938,1.6814444065093994,0.0169958531877465,-35.3788364,1.6823490421060965
4,8,6,-41.17279815673828,1.1399817486464168,1.678807258605957,0.017426734849935347,-41.6254312,1.6625860755156574
4,8,6,-39.82560729980469,1.0546469277132753,1.602507472038269,0.017100979071867476,-40.8007701,1.6076623727048578
4,8,6,-52.1209716796875,1.0769971111715175,1.6650036573410034,0.017404357424671626,-53.1433516,1.647835918742998
4,8,6,-39.01682662963867,1.107219378034444,1.601601481437683,0.01652395658919267,-38.9334306,1.6104396792448363
4,8,6,-44.41802978515625,1.091071131105788,1.7099568843841553,0.016738937960672374,-44.7381875,1.7046238832097806
4,8,6,-40.46243667602539,1.0698442052177237,1.6872541904449463,0.017985040341528143,-40.0190227,1.6865992383025004
4,8,6,-42.79842758178711,1.096987995170781,1.633654236793518,0.01720152015874301,-42.4852548,1.6327206898657185
4,8,6,-42.85246658325195,1.0808109243697954,1.6869962215423584,0.017145260308811024,-42.7630046,1.6787548195984832
4,8,6,-41.4627799987793,1.0539958794151638,1.6821497678756714,0.01752299490551925,-42.3674419,1.670618583966749
4,8,6,-42.954437255859375,1.1398248550686227,1.6765371561050415,0.017592901359268463,-43.8371464,1.6895331016794592
4,8,6,-42.72280502319336,1.1027146653509323,1.7129343748092651,0.017087049388666776,-43.1480201,1.7167915505355833
4,8,6,-46.21641159057617,1.0879238699551321,1.6857805252075195,0.017879191516212447,-46.5290512,1.6714971417047289
4,8,6,-49.71122741699219,1.1296202216319322,1.635676383972168,0.01785022705144863,-46.3175092,1.64583479240947
4,8,6,-42.66930389404297,1.0180160440543993,1.7211940288543701,0.0167120541293771,-44.5779121,1.7159708734206105
4,8,6,-38.8957633972168,1.0421192430206874,1.7107455730438232,0.01759772350768928,-38.699895,1.7187965736017472
