N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.694957733154297,1.1332676424763073,1.7679251432418823,0.01362986293799445,-29.2109887,1.7699295161561688
4,8,4,-22.287555694580078,1.1246389324229709,1.7566713094711304,0.013014989475448425,-22.3187811,1.7623129833847129
4,8,4,-26.106647491455078,1.0541198002299144,1.8210867643356323,0.01388402902874829,-25.9978365,1.7950716091090304
4,8,4,-28.878917694091797,1.1265460027941117,1.7577192783355713,0.013945512782072256,-28.4481764,1.760466907431224
4,8,4,-37.9200553894043,1.1108207243556256,1.7407914400100708,0.0143376419654302,-37.8554312,1.721851507873411
4,8,4,-23.202190399169922,1.114463668765283,1.8128024339675903,0.0129431036435486,-23.3753166,1.778587788713888
4,8,4,-31.679691314697266,1.1197551421457912,1.74576997756958,0.014114855224334593,-31.2145489,1.7453680246901886
4,8,4,-30.144527435302734,1.111003384728381,1.7634527683258057,0.01383330882459754,-30.0542049,1.7704989006171703
4,8,4,-35.47516632080078,1.0739173240856332,1.7292360067367554,0.013631082356877114,-34.4074052,1.7212940050944068
4,8,4,-21.917301177978516,1.0905315569502847,1.7744197845458984,0.012763926370244219,-23.061411,1.7761870395867998
4,8,4,-35.468780517578125,1.0937633244539067,1.7384734153747559,0.013668529404243453,-34.7143905,1.7323928581431771
4,8,4,-33.641845703125,1.1020804309783465,1.7692954540252686,0.013781399687036195,-32.1607952,1.764343740577576
4,8,4,-30.275508880615234,1.18875283244145,1.7538478374481201,0.013065303569560573,-28.9914398,1.7640310243576314
4,8,4,-32.95263671875,1.136139985026486,1.7691432237625122,0.013184315586207869,-31.9866891,1.761367293799692
4,8,4,-24.94558334350586,1.2312124708283114,1.789101243019104,0.01296242163393707,-24.50621,1.797778736519343
4,8,4,-27.726367950439453,1.134666910460308,1.7815704345703125,0.013450881642724783,-28.2642403,1.7750804741047732
4,8,4,-29.03805923461914,1.1482688303038466,1.7755355834960938,0.013829614638643187,-28.5623222,1.7712901909397718
4,8,4,-23.27413558959961,1.1075422272408024,1.7811777591705322,0.013826403865174463,-23.4761022,1.7744592642581256
4,8,4,-34.991310119628906,1.1633184946439403,1.7447539567947388,0.01308716274179916,-33.594347400000004,1.746001600310071
4,8,4,-39.074764251708984,1.132142419642107,1.7213771343231201,0.013673967794706756,-37.7929397,1.7145077533528188
4,8,4,-27.259967803955078,1.2187599028939158,1.7762871980667114,0.012769694657065957,-26.1690642,1.7818537679073725
4,8,4,-29.606754302978516,1.157605362949277,1.7723350524902344,0.013474676642439596,-28.3605373,1.775143676497984
4,8,4,-31.412071228027344,1.149824336777634,1.7355852127075195,0.013450923015865444,-31.1143921,1.730636966655675
4,8,4,-24.705204010009766,1.1306910721615107,1.7734726667404175,0.013219217096656648,-24.6450629,1.7755079750900569
4,8,4,-30.75128173828125,1.1175045872960558,1.7448440790176392,0.01462969605412848,-29.9128062,1.7491660704918708
4,8,4,-30.124778747558594,1.1008297587907117,1.7650257349014282,0.013842675485889994,-29.9961452,1.7596241385812292
4,8,4,-20.60439682006836,1.1831642766495445,1.7805118560791016,0.013429324058906282,-21.4383605,1.79505264823983
4,8,4,-26.894264221191406,1.2144205999322955,1.7867978811264038,0.013361460131785527,-27.0678958,1.7765183056365452
4,8,4,-22.29147720336914,1.1238455116645647,1.7907284498214722,0.013899736668230588,-22.0439156,1.797600978649605
4,8,4,-31.853160858154297,1.1729495985300724,1.7596224546432495,0.012783659180806163,-32.8532568,1.7562035209531106
4,8,4,-32.980499267578125,1.165452225465673,1.7804535627365112,0.01347085942583012,-32.6264771,1.771451268608867
4,8,4,-24.641368865966797,1.1937598884453726,1.795312762260437,0.014295898644036194,-24.8471288,1.780701097073878
4,8,4,-26.27790069580078,1.1768943201485138,1.7534940242767334,0.013805917627945731,-26.0453888,1.7611126125537493
4,8,4,-26.285152435302734,1.1713187569354238,1.8066685199737549,0.014165904236076918,-26.9619186,1.8000329070048005
4,8,4,-39.898345947265625,1.091057810982969,1.723200798034668,0.013369520272846555,-38.8007881,1.6961728292118563
4,8,4,-30.8109130859375,1.127299899909399,1.7686012983322144,0.013859748439014129,-30.1875484,1.7703571632697073
4,8,4,-30.671600341796875,1.1798197248272995,1.7699337005615234,0.013126792766718836,-30.568578,1.760504735484958
4,8,4,-31.233341217041016,1.1405955661094358,1.7681903839111328,0.013246203272036716,-30.6944465,1.7615385846099243
4,8,4,-24.549945831298828,1.1448521096194428,1.7830148935317993,0.013451693862801985,-24.186686,1.7912060576963085
4,8,4,-29.86813735961914,1.1225664523299386,1.751185655593872,0.012940669160850715,-30.6536064,1.7425402465873745
4,8,4,-20.66946029663086,1.18186261677866,1.792626142501831,0.01342501363090944,-20.4093503,1.7879061620232697
4,8,4,-29.85678482055664,1.122969986542553,1.7776905298233032,0.013986620263620301,-28.9299744,1.779824229410766
4,8,4,-21.464595794677734,1.0755666173258265,1.787664771080017,0.013510619014006077,-22.0295598,1.7986110133213629
4,8,4,-26.062969207763672,1.1606801276937704,1.816960096359253,0.013914092059273362,-26.3497942,1.7788600154138288
4,8,4,-23.482791900634766,1.144517141284946,1.7777061462402344,0.013901497204242433,-24.2407342,1.7599200943402895
4,8,4,-18.621593475341797,1.1206225878490437,1.806836724281311,0.01286452189546273,-17.8749538,1.811796350309562
4,8,4,-27.070392608642578,1.1333923275603996,1.8176391124725342,0.013455786537426922,-27.2907628,1.785000425258381
4,8,4,-22.268749237060547,1.0782393763963896,1.7794853448867798,0.01279367256961317,-22.7370268,1.7865511292400296
4,8,4,-25.884174346923828,1.1061492917742075,1.7571901082992554,0.013163253391310449,-25.974583000000003,1.7661594192191852
4,8,4,-19.941539764404297,1.162990404733522,1.7906233072280884,0.01380646527767607,-20.2290691,1.7887389243808938
4,8,4,-27.91553497314453,1.1567298378272652,1.7933931350708008,0.01379357318929249,-27.3129337,1.7846124371477434
4,8,4,-27.812400817871094,1.157616062720066,1.7567775249481201,0.013698031719835873,-28.349220100000004,1.7550628273425926
4,8,4,-30.27806854248047,1.1180777893026106,1.7497763633728027,0.013528708875377007,-31.4473762,1.75024235645275
4,8,4,-36.84244155883789,1.0840458581321204,1.7472044229507446,0.014095476263001993,-36.4671588,1.7360326933939711
4,8,4,-23.097171783447266,1.1656580322813597,1.8018113374710083,0.012808113973237847,-23.2518677,1.800916578045851
4,8,4,-29.07268524169922,1.1571164489330197,1.7757998704910278,0.013302448967999531,-29.1702282,1.7764294722320817
4,8,4,-27.361286163330078,1.03833141498004,1.7771402597427368,0.01350555407057559,-27.3274133,1.779639837703205
4,8,4,-21.74844741821289,1.1821017239013942,1.806259274482727,0.013743237319843152,-21.8275883,1.7870196751179173
4,8,4,-26.473358154296875,1.1349707621144491,1.8149676322937012,0.014137679044010715,-25.9022044,1.8025226929931943
4,8,4,-23.193965911865234,1.1112018763946507,1.7889995574951172,0.013340057152861079,-22.938851,1.7923366508772711
4,8,4,-35.181705474853516,1.1073907927297375,1.7659794092178345,0.014187695904770216,-35.6766255,1.7400567214250675
4,8,4,-26.895736694335938,1.099763930602524,1.7791889905929565,0.013017643889051935,-27.5979052,1.7737630746077473
4,8,4,-28.247127532958984,1.128702770877441,1.784487247467041,0.013362547809878188,-27.8807349,1.7793163516781327
4,8,4,-29.569965362548828,1.0989055469500415,1.78767991065979,0.014390030160409734,-29.1388061,1.779532581108276
4,8,4,-25.790882110595703,1.119254436545399,1.8011016845703125,0.014484228091561704,-24.8902317,1.8031840290086347
4,8,4,-26.771503448486328,1.1065305529945673,1.7734177112579346,0.013339795848814794,-26.2221489,1.7679620710641326
4,8,4,-29.839008331298828,1.102826794581548,1.781355857849121,0.0136682376147251,-29.2353344,1.765815491647407
4,8,4,-22.72072982788086,1.1687395662685973,1.7770469188690186,0.013247004604445323,-24.5121016,1.7577610226386502
4,8,10,-53.25735092163086,1.2704381580848592,1.7003587484359741,0.014744061213819345,-53.5232012,1.7306339737482892
