N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.626853942871094,1.241428568305133,1.7607730627059937,0.014661791812380278,-29.2109887,1.7699295161561688
4,8,4,-22.322681427001953,1.2292282092536213,1.760939359664917,0.015029472735907694,-22.3187811,1.7623129833847129
4,8,4,-27.089866638183594,1.2274012779820636,1.7998063564300537,0.015429708877301624,-25.9978365,1.7950716091090304
4,8,4,-27.979381561279297,1.2419884501888687,1.7613767385482788,0.01564673059787607,-28.4481764,1.760466907431224
4,8,4,-37.369998931884766,1.219917770947156,1.7159806489944458,0.014774316956078552,-37.8554312,1.721851507873411
4,8,4,-24.90395736694336,1.2944676596503044,1.7875515222549438,0.01415925078179839,-23.3753166,1.778587788713888
4,8,4,-33.3475341796875,1.2351476936706443,1.7314479351043701,0.015566825998055882,-31.2145489,1.7453680246901886
4,8,4,-30.873271942138672,1.2968504330962183,1.7770694494247437,0.014055071036078337,-30.0542049,1.7704989006171703
4,8,4,-35.88280487060547,1.2714370581149483,1.7149823904037476,0.015630564587545914,-34.4074052,1.7212940050944068
4,8,4,-23.085636138916016,1.2207108641615583,1.7887217998504639,0.015550249522619686,-23.061411,1.7761870395867998
4,8,4,-34.723182678222656,1.3418310684985741,1.726718544960022,0.013474004873287272,-34.7143905,1.7323928581431771
4,8,4,-31.87860107421875,1.3401288223111087,1.7596869468688965,0.015245190113784435,-32.1607952,1.764343740577576
4,8,4,-29.377307891845703,1.1724047836705092,1.7563279867172241,0.014450228080072606,-28.9914398,1.7640310243576314
4,8,4,-31.544872283935547,1.2622267390922945,1.7539119720458984,0.014382747398886403,-31.9866891,1.761367293799692
4,8,4,-24.89718246459961,1.2739834943814003,1.7812925577163696,0.015295236371249141,-24.50621,1.797778736519343
4,8,4,-29.48491668701172,1.2583342061517833,1.7834150791168213,0.014409786923842587,-28.2642403,1.7750804741047732
4,8,4,-28.594139099121094,1.3111953319215863,1.7821104526519775,0.015676249244971383,-28.5623222,1.7712901909397718
4,8,4,-24.902149200439453,1.2552678483700526,1.7839919328689575,0.014821710977473467,-23.4761022,1.7744592642581256
4,8,4,-33.38377380371094,1.3131333006104138,1.7347692251205444,0.014533100658351847,-33.594347400000004,1.746001600310071
4,8,4,-39.45781326293945,1.290087959594889,1.7033733129501343,0.015181308895835806,-37.7929397,1.7145077533528188
4,8,4,-26.816226959228516,1.2356807169460726,1.7842833995819092,0.015270216508817366,-26.1690642,1.7818537679073725
4,8,4,-28.970481872558594,1.2846324958498387,1.7755353450775146,0.014355964822909064,-28.3605373,1.775143676497984
4,8,4,-30.61996841430664,1.2074146520548488,1.7410213947296143,0.014956268407340993,-31.1143921,1.730636966655675
4,8,4,-25.629810333251953,1.2483087392851415,1.7662330865859985,0.014781329703420722,-24.6450629,1.7755079750900569
4,8,4,-29.602275848388672,1.2824897029773359,1.748168706893921,0.014791102474751775,-29.9128062,1.7491660704918708
4,8,4,-30.270282745361328,1.2658266660561266,1.773780345916748,0.014306908254519662,-29.9961452,1.7596241385812292
