N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.76288986206055,0.9149715739267471,1.6640108823776245,0.018833976903533826,-44.3481516,1.6901082338330593
4,8,6,-37.32207489013672,0.9140270462012797,1.613755702972412,0.018853093472053283,-36.5249965,1.6086335035648864
4,8,6,-49.95661163330078,0.9734983375106704,1.6374410390853882,0.01997066474760897,-50.2870006,1.673641687532911
4,8,6,-45.0755615234375,0.8839140152636024,1.6105331182479858,0.019664766988291886,-45.1666312,1.6288277061315044
4,8,6,-38.912410736083984,0.9097400410989243,1.6693644523620605,0.019624674237456913,-38.2338463,1.6838672418465015
4,8,6,-47.40983200073242,0.9165871301345544,1.661641240119934,0.020174396979896113,-47.3470664,1.6703140080391492
4,8,6,-46.13945770263672,0.9476233438467885,1.6620756387710571,0.019453295801167274,-45.3355164,1.6802532597086108
4,8,6,-44.49085998535156,0.9217932237114197,1.652535080909729,0.019333703471783856,-43.6898529,1.666186949477239
4,8,6,-46.631874084472656,0.9208254403616863,1.676896095275879,0.019757436290773093,-45.029875,1.6734246495504916
4,8,6,-40.55224609375,0.9653768839378011,1.6701593399047852,0.019468817261516596,-40.7214275,1.686585531912683
4,8,6,-42.94548416137695,0.8802841726140949,1.6499876976013184,0.018642748069861412,-42.1539774,1.6600334436297488
4,8,6,-43.39036560058594,0.9466950841401738,1.5871634483337402,0.019289867540485853,-43.0959644,1.611589394062875
4,8,6,-47.8614616394043,1.04540177984489,1.6461622714996338,0.020370361949407438,-48.0869932,1.660821319795348
4,8,6,-44.406368255615234,0.8864613795713983,1.6748062372207642,0.020023374128812062,-43.7721157,1.6970845018547938
4,8,6,-39.745262145996094,0.9152413064138315,1.6490949392318726,0.019381252098072822,-39.4958092,1.6681284783915005
4,8,6,-41.443077087402344,0.9091064072236786,1.7119139432907104,0.019493421215008033,-41.3662524,1.730819811356956
4,8,6,-45.961238861083984,0.9217113377104833,1.6439064741134644,0.019316588056752196,-45.9327235,1.6484244703511175
4,8,6,-50.077510833740234,0.8551510661186965,1.6358450651168823,0.019447194351686525,-51.5350826,1.6588882227930517
4,8,6,-50.13587188720703,0.861834383152454,1.6584092378616333,0.019207643867254886,-49.3983556,1.6741377659353522
4,8,6,-46.32453918457031,0.9197423615226347,1.6826539039611816,0.019066289265883374,-46.152150500000005,1.6901839372645902
4,8,6,-43.55376434326172,0.9601908797264989,1.6683456897735596,0.0197306417383603,-42.8426057,1.6758931367932608
4,8,6,-41.24901580810547,0.9063323278746236,1.5425446033477783,0.020252241632818087,-41.6234095,1.568241282283205
4,8,6,-41.11594009399414,0.9309098651490023,1.665002465248108,0.020572787661463154,-41.5318708,1.6748206311201432
4,8,6,-38.53541946411133,0.930866083433835,1.6179596185684204,0.018912437798498292,-39.2092873,1.6275584712850044
4,8,6,-40.44055938720703,0.8802864108314539,1.5954301357269287,0.01909013108257315,-39.0111978,1.6365144539583951
4,8,6,-34.37881851196289,0.9696046035754786,1.6348768472671509,0.019181480799620614,-34.455191400000004,1.6319728323964504
4,8,6,-42.44779586791992,0.8977657420006642,1.6531938314437866,0.019855889122812068,-42.5240224,1.6783268787627117
4,8,6,-40.408355712890625,0.9302368714026399,1.6759932041168213,0.020565682368937927,-39.087805200000005,1.6872293135751684
4,8,6,-40.53052520751953,0.9359814473216628,1.6637470722198486,0.01938577483560727,-40.1449197,1.6730136082347382
4,8,6,-40.74974060058594,0.9767569636225996,1.6728577613830566,0.020427239130148774,-38.8645554,1.6621222322378506
4,8,6,-44.02053451538086,0.9715736889446619,1.6690316200256348,0.01915843596027201,-43.1703747,1.6851437334845438
4,8,6,-42.21916198730469,0.949899665491485,1.6877610683441162,0.020983032836596655,-41.2795098,1.7013023480605134
4,8,6,-48.034976959228516,0.8727670923188033,1.6449223756790161,0.019119138009244488,-47.2005406,1.6935028938121277
4,8,6,-41.08146667480469,0.9478286047558023,1.6370279788970947,0.019305613286808233,-41.1708771,1.647445025079724
4,8,6,-44.716102600097656,0.876347421233078,1.6343222856521606,0.019534763870197733,-45.4883659,1.66054678341462
4,8,6,-43.13649368286133,0.9369703026689704,1.6616628170013428,0.019761850151621588,-42.2523185,1.6909771335973662
4,8,6,-44.400245666503906,0.9106595662987724,1.6784576177597046,0.01993357917083999,-43.8522511,1.6855515819902394
4,8,6,-45.43702697753906,0.9643455570513412,1.6536890268325806,0.018309600653584262,-45.9084388,1.6698853714429611
4,8,6,-50.80310821533203,0.9815860540511538,1.6321941614151,0.01868346359534003,-50.6439869,1.6540802034337507
4,8,6,-41.34592819213867,0.9386128266664194,1.6872682571411133,0.0191705234499464,-42.067137,1.692019594277302
