N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.532798767089844,1.2993256831325228,1.6707712411880493,0.01589059586537199,-44.3481516,1.6901082338330593
4,8,6,-35.90382385253906,1.2799605173617479,1.6350972652435303,0.0159911053780086,-36.5249965,1.6086335035648864
4,8,6,-50.35100555419922,1.3499503384447518,1.6820924282073975,0.016275183160694033,-50.2870006,1.673641687532911
4,8,6,-44.481422424316406,1.2314156572919681,1.637768030166626,0.01580592464424082,-45.1666312,1.6288277061315044
4,8,6,-38.42572021484375,1.300903462598565,1.6874696016311646,0.016248427803888185,-38.2338463,1.6838672418465015
4,8,6,-47.076820373535156,1.2411461161925699,1.6770209074020386,0.015290725610150149,-47.3470664,1.6703140080391492
4,8,6,-45.42207336425781,1.2775729399371125,1.6798819303512573,0.014912732975696216,-45.3355164,1.6802532597086108
4,8,6,-43.83595657348633,1.2586050850428807,1.6513727903366089,0.016309723200545453,-43.6898529,1.666186949477239
4,8,6,-45.45912551879883,1.3293539347638974,1.6782292127609253,0.01577238300359958,-45.029875,1.6734246495504916
4,8,6,-39.948020935058594,1.325457252932672,1.687848687171936,0.015522591578087294,-40.7214275,1.686585531912683
4,8,6,-42.40795135498047,1.3712465944802754,1.6393492221832275,0.015894577485777255,-42.1539774,1.6600334436297488
4,8,6,-44.476898193359375,1.2450551355146031,1.6329009532928467,0.015268482103210152,-43.0959644,1.611589394062875
4,8,6,-48.55885314941406,1.2795489037303744,1.6559486389160156,0.016109240937333978,-48.0869932,1.660821319795348
4,8,6,-44.002235412597656,1.3058812580048196,1.6888964176177979,0.015088342360001953,-43.7721157,1.6970845018547938
4,8,6,-39.620887756347656,1.2284651409062288,1.6631618738174438,0.01492577640267327,-39.4958092,1.6681284783915005
4,8,6,-40.934024810791016,1.281814743966951,1.719865083694458,0.01570609669965827,-41.3662524,1.730819811356956
4,8,6,-45.96278381347656,1.2982688078137707,1.6418946981430054,0.01574519214004992,-45.9327235,1.6484244703511175
4,8,6,-51.378170013427734,1.2761378604753688,1.6699833869934082,0.015704427620062626,-51.5350826,1.6588882227930517
4,8,6,-49.08049392700195,1.3499832020264608,1.6880913972854614,0.01582709571582419,-49.3983556,1.6741377659353522
4,8,6,-46.104736328125,1.2148959754630648,1.7089436054229736,0.015379926101416922,-46.152150500000005,1.6901839372645902
4,8,6,-41.99885940551758,1.282515251409628,1.66343092918396,0.015466836915978124,-42.8426057,1.6758931367932608
4,8,6,-42.16728591918945,1.3244980949083707,1.5570425987243652,0.015170152301826301,-41.6234095,1.568241282283205
4,8,6,-42.03746795654297,1.2895172687590297,1.6602814197540283,0.015136475654094482,-41.5318708,1.6748206311201432
4,8,6,-40.63974380493164,1.3429337999778506,1.6254868507385254,0.01633167818426768,-39.2092873,1.6275584712850044
4,8,6,-38.51477813720703,1.2699336311377565,1.632218599319458,0.015387538759298687,-39.0111978,1.6365144539583951
4,8,6,-33.56682205200195,1.2563014680645388,1.6340082883834839,0.016137935387916635,-34.455191400000004,1.6319728323964504
4,8,6,-42.46262741088867,1.2416599235531118,1.6861635446548462,0.015479739892030298,-42.5240224,1.6783268787627117
4,8,6,-38.81902313232422,1.3657132844436686,1.6880147457122803,0.0160525074738181,-39.087805200000005,1.6872293135751684
4,8,6,-39.476097106933594,1.305761267718114,1.6732511520385742,0.015165578392249458,-40.1449197,1.6730136082347382
4,8,6,-38.336509704589844,1.2765165013436988,1.6714648008346558,0.015407440328723857,-38.8645554,1.6621222322378506
4,8,6,-43.161094665527344,1.249790548358086,1.6833611726760864,0.016705740370358744,-43.1703747,1.6851437334845438
4,8,6,-41.2625617980957,1.3775839158647432,1.6878414154052734,0.014939949969650503,-41.2795098,1.7013023480605134
4,8,6,-46.489749908447266,1.326277313936716,1.6802036762237549,0.015508198080204438,-47.2005406,1.6935028938121277
4,8,6,-40.274044036865234,1.2467212426803218,1.6525487899780273,0.01504931442315559,-41.1708771,1.647445025079724
4,8,6,-45.60451126098633,1.2228024509881423,1.6579349040985107,0.016507720897783504,-45.4883659,1.66054678341462
4,8,6,-43.325313568115234,1.262150639702091,1.6972377300262451,0.01532086267682167,-42.2523185,1.6909771335973662
4,8,6,-43.52202606201172,1.3284207618972266,1.6774598360061646,0.015603649182011715,-43.8522511,1.6855515819902394
4,8,6,-45.55949401855469,1.2770988745823582,1.667402744293213,0.01615081005603046,-45.9084388,1.6698853714429611
4,8,6,-50.14395523071289,1.2720811188076466,1.6676099300384521,0.015081805403777394,-50.6439869,1.6540802034337507
4,8,6,-41.305294036865234,1.268265121982677,1.6854443550109863,0.016195351508253433,-42.067137,1.692019594277302
4,8,6,-39.48994827270508,1.249412016671091,1.6731133460998535,0.01605425276709391,-39.9586348,1.6844964864418046
4,8,6,-38.92725372314453,1.2409221852753425,1.6505800485610962,0.015526811638434794,-39.412324,1.6605677117825688
4,8,6,-43.38322830200195,1.2934251962677172,1.7098246812820435,0.015587379738829905,-42.4327802,1.7320979596991477
4,8,6,-40.19734191894531,1.2990459605533242,1.6764928102493286,0.016626580487070466,-40.1028307,1.68071534608174
4,8,6,-38.45595169067383,1.218106015881105,1.6595511436462402,0.01525498357168582,-38.0314481,1.6473682059669492
4,8,6,-38.96739196777344,1.258371327805541,1.6765090227127075,0.01534244312474422,-38.783353000000005,1.6915397434751631
4,8,6,-46.57201385498047,1.2820762332632745,1.6961028575897217,0.015826250832741202,-46.111805,1.7029376741894582
4,8,6,-44.990577697753906,1.3074925561405781,1.662088394165039,0.015464881490698424,-44.6150922,1.6729850560154809
4,8,6,-39.76716232299805,1.2856347805013,1.6491507291793823,0.015568151027323918,-39.4135582,1.663343955343071
4,8,6,-39.281410217285156,1.2705464659687644,1.7028120756149292,0.015926845269192854,-38.7701634,1.708927386018572
4,8,6,-37.34370803833008,1.2960943523542392,1.6015571355819702,0.01650727341460424,-35.6299895,1.6152847221130948
4,8,6,-43.96330642700195,1.2440162751160568,1.6609809398651123,0.016450173036656704,-43.0690609,1.6644490808076506
4,8,6,-34.472900390625,1.3175805839119352,1.61758291721344,0.01512402124998843,-35.3638466,1.5959622031292358
4,8,6,-41.70561218261719,1.2789048430376762,1.5693576335906982,0.015597634833879725,-40.425935800000005,1.584119602489234
4,8,6,-43.96153259277344,1.324750522153924,1.641812801361084,0.015565960428402564,-43.1194811,1.6658598874261157
4,8,6,-43.75580978393555,1.316302616390655,1.6957284212112427,0.015835230981798527,-43.5789449,1.7073104701276849
4,8,6,-45.339847564697266,1.3015283073763766,1.6770318746566772,0.01555058377404556,-44.79305,1.6879115246583216
4,8,6,-35.532569885253906,1.2936413753101892,1.6726901531219482,0.01511789040380247,-35.3788364,1.6823490421060965
4,8,6,-40.997215270996094,1.2552897938183036,1.6716598272323608,0.016449257383727846,-41.6254312,1.6625860755156574
4,8,6,-42.57612609863281,1.290052694023819,1.5901368856430054,0.01604458233984765,-40.8007701,1.6076623727048578
4,8,6,-51.55282211303711,1.2759878453216535,1.6695232391357422,0.014855778492507856,-53.1433516,1.647835918742998
4,8,6,-39.64806365966797,1.2387561367785735,1.6048930883407593,0.01556891860795988,-38.9334306,1.6104396792448363
4,8,6,-44.86824417114258,1.3192098969678998,1.6951876878738403,0.016040790164875942,-44.7381875,1.7046238832097806
