N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.98483657836914,0.842006288523052,1.70609450340271,0.012989861825097556,-44.3481516,1.6901082338330593
4,8,6,-36.00463104248047,0.8126727031329543,1.6020995378494263,0.01368464859759865,-36.5249965,1.6086335035648864
4,8,6,-49.49915313720703,0.9221263359632289,1.689896583557129,0.014172612128698421,-50.2870006,1.673641687532911
4,8,6,-44.44424057006836,0.9114897811669327,1.6193387508392334,0.013108288085174431,-45.1666312,1.6288277061315044
4,8,6,-38.81022644042969,0.8810996480020866,1.6720720529556274,0.013543688129830285,-38.2338463,1.6838672418465015
4,8,6,-46.79340744018555,0.8533767602504072,1.6821324825286865,0.013203481149236003,-47.3470664,1.6703140080391492
4,8,6,-45.281089782714844,0.9240417041157979,1.6712684631347656,0.013844826889204406,-45.3355164,1.6802532597086108
4,8,6,-44.235530853271484,0.8819024583552667,1.6576621532440186,0.012815079903605057,-43.6898529,1.666186949477239
4,8,6,-46.32529067993164,0.8887802819365817,1.6637482643127441,0.01309978263846786,-45.029875,1.6734246495504916
4,8,6,-42.206756591796875,0.8982885568213093,1.6795810461044312,0.012669806830306133,-40.7214275,1.686585531912683
4,8,6,-43.70016098022461,0.8894452508548523,1.6573729515075684,0.01321369595991202,-42.1539774,1.6600334436297488
4,8,6,-43.46177291870117,0.8239513533579262,1.6139637231826782,0.013399271916049805,-43.0959644,1.611589394062875
4,8,6,-48.2010383605957,0.9421462621974911,1.6506158113479614,0.013133048821093639,-48.0869932,1.660821319795348
4,8,6,-43.060646057128906,0.8715276658086305,1.703040599822998,0.013538169170619377,-43.7721157,1.6970845018547938
4,8,6,-38.93708419799805,0.8992152333985726,1.66048264503479,0.014215775202077242,-39.4958092,1.6681284783915005
4,8,6,-40.85226058959961,0.904605625068212,1.7178455591201782,0.013906978056613256,-41.3662524,1.730819811356956
4,8,6,-46.222862243652344,0.9221737206624374,1.6565628051757812,0.01320632283073935,-45.9327235,1.6484244703511175
4,8,6,-50.4913444519043,0.8590045121414276,1.6627404689788818,0.013058755725667419,-51.5350826,1.6588882227930517
4,8,6,-49.57371139526367,0.9174268437788232,1.6986894607543945,0.013294165629732301,-49.3983556,1.6741377659353522
4,8,6,-46.28138732910156,0.8428141212176229,1.7088344097137451,0.013635510371694783,-46.152150500000005,1.6901839372645902
4,8,6,-42.181488037109375,0.9016928308335707,1.6735764741897583,0.013227220621840981,-42.8426057,1.6758931367932608
4,8,6,-42.785518646240234,0.8799528618543063,1.567345380783081,0.013209129671703193,-41.6234095,1.568241282283205
4,8,6,-40.28374481201172,0.9098352472226796,1.6655672788619995,0.01377156158969357,-41.5318708,1.6748206311201432
4,8,6,-41.328433990478516,0.871981314253818,1.6177843809127808,0.013109671907852881,-39.2092873,1.6275584712850044
4,8,6,-39.92913818359375,0.9129527018689946,1.625853180885315,0.013503951405758377,-39.0111978,1.6365144539583951
4,8,6,-35.689552307128906,0.8563148845546715,1.6555339097976685,0.013073676186710284,-34.455191400000004,1.6319728323964504
4,8,6,-42.87704849243164,0.8632227330029965,1.6735618114471436,0.013715252745252903,-42.5240224,1.6783268787627117
4,8,6,-40.34062194824219,0.8514651588538813,1.7015942335128784,0.014388213008521195,-39.087805200000005,1.6872293135751684
4,8,6,-40.265541076660156,0.9165169265364184,1.6652716398239136,0.013763272807592042,-40.1449197,1.6730136082347382
4,8,6,-39.4212532043457,0.9071765179536103,1.667243480682373,0.01309029294652028,-38.8645554,1.6621222322378506
4,8,6,-43.246795654296875,0.8452117433250399,1.6773427724838257,0.013583271337775003,-43.1703747,1.6851437334845438
4,8,6,-41.20671081542969,0.8521959095262375,1.6920042037963867,0.013620219729919681,-41.2795098,1.7013023480605134
4,8,6,-46.53628921508789,0.8776936816791392,1.6803524494171143,0.013216511511010741,-47.2005406,1.6935028938121277
4,8,6,-40.684932708740234,0.8898476386634536,1.6375218629837036,0.01332638986247352,-41.1708771,1.647445025079724
4,8,6,-45.26069641113281,0.9128322202662835,1.65451180934906,0.01366721852894459,-45.4883659,1.66054678341462
4,8,6,-40.576988220214844,0.917087508190943,1.7037519216537476,0.013205720742666035,-42.2523185,1.6909771335973662
4,8,6,-43.55359649658203,0.8271219793141825,1.6823453903198242,0.013922784773879772,-43.8522511,1.6855515819902394
4,8,6,-46.36899185180664,0.8433320774688792,1.6615188121795654,0.013794471421951594,-45.9084388,1.6698853714429611
4,8,6,-50.59373474121094,0.901919764237499,1.659864902496338,0.013843733767277447,-50.6439869,1.6540802034337507
4,8,6,-42.12484359741211,0.8992368513028197,1.6892904043197632,0.01329133483589755,-42.067137,1.692019594277302
4,8,6,-38.542701721191406,0.8655223648626262,1.6873587369918823,0.01313738211319453,-39.9586348,1.6844964864418046
4,8,6,-38.52782440185547,0.9219610354226719,1.6595085859298706,0.013037672844199669,-39.412324,1.6605677117825688
4,8,6,-41.25571060180664,0.9212860764122871,1.7554872035980225,0.01367643385164357,-42.4327802,1.7320979596991477
4,8,6,-40.65629959106445,0.8977703276167167,1.6665159463882446,0.01395194957174574,-40.1028307,1.68071534608174
4,8,6,-38.25639724731445,0.8891456026820925,1.6562479734420776,0.012892019791266772,-38.0314481,1.6473682059669492
4,8,6,-38.209693908691406,0.8460697448428511,1.6843501329421997,0.013375745841749291,-38.783353000000005,1.6915397434751631
4,8,6,-45.111724853515625,0.8923240351037713,1.6901001930236816,0.01356342202915909,-46.111805,1.7029376741894582
4,8,6,-44.29905319213867,0.8984446861297614,1.677697777748108,0.014138381298635106,-44.6150922,1.6729850560154809
4,8,6,-39.782386779785156,0.8923492014013925,1.6503288745880127,0.013629260849921138,-39.4135582,1.663343955343071
4,8,6,-39.131370544433594,0.8701922689053602,1.7049015760421753,0.013533624657747741,-38.7701634,1.708927386018572
4,8,6,-37.34088897705078,0.8345508410911319,1.6393682956695557,0.012952633619869982,-35.6299895,1.6152847221130948
4,8,6,-42.490291595458984,0.8444158659866057,1.6803476810455322,0.0140935099500537,-43.0690609,1.6644490808076506
4,8,6,-35.38897705078125,0.8968242713525651,1.6198325157165527,0.01368557840449668,-35.3638466,1.5959622031292358
4,8,6,-41.29438400268555,0.8512677590009574,1.586562156677246,0.013289793142024468,-40.425935800000005,1.584119602489234
4,8,6,-42.96350860595703,0.9643277604938043,1.6640076637268066,0.013604469628529861,-43.1194811,1.6658598874261157
4,8,6,-42.68363952636719,0.8570827022901182,1.6909217834472656,0.013976062491383534,-43.5789449,1.7073104701276849
4,8,6,-44.208282470703125,0.8347915859338848,1.6833698749542236,0.01416996098139549,-44.79305,1.6879115246583216
4,8,6,-35.03791427612305,0.8480415051547316,1.671377420425415,0.014296279712437026,-35.3788364,1.6823490421060965
4,8,6,-41.25889205932617,0.8523897609857876,1.6601948738098145,0.01305402938873024,-41.6254312,1.6625860755156574
4,8,6,-42.320255279541016,0.8777807537934682,1.5985713005065918,0.013775463730118091,-40.8007701,1.6076623727048578
4,8,6,-53.65986251831055,0.9173560942740142,1.6291329860687256,0.013214936065365016,-53.1433516,1.647835918742998
4,8,6,-41.09867858886719,0.9238887410660487,1.6031343936920166,0.01391130699364671,-38.9334306,1.6104396792448363
4,8,6,-43.64896011352539,0.9023924102349038,1.709215521812439,0.013054572683393141,-44.7381875,1.7046238832097806
4,8,6,-40.41032409667969,0.855601712077183,1.684944748878479,0.013485519671593558,-40.0190227,1.6865992383025004
4,8,6,-43.19832229614258,0.9326171336778584,1.6280370950698853,0.014277643290102619,-42.4852548,1.6327206898657185
4,8,6,-41.75944137573242,0.8670852956671651,1.670466423034668,0.014024015050177384,-42.7630046,1.6787548195984832
4,8,6,-42.752140045166016,0.841884878878997,1.6691964864730835,0.01370877022737132,-42.3674419,1.670618583966749
4,8,6,-43.92865753173828,0.8559083478553561,1.6895803213119507,0.012768649440880818,-43.8371464,1.6895331016794592
4,8,6,-42.157588958740234,0.8706817288282904,1.7118244171142578,0.013949463917005455,-43.1480201,1.7167915505355833
4,8,6,-45.613929748535156,0.8887929469713932,1.6575239896774292,0.01442618593028068,-46.5290512,1.6714971417047289
4,8,6,-45.98713684082031,0.8358782677569777,1.6411267518997192,0.012957610373184849,-46.3175092,1.64583479240947
4,8,6,-44.40639877319336,0.8861939398923401,1.7179960012435913,0.012719001672086696,-44.5779121,1.7159708734206105
4,8,6,-38.72853088378906,0.8594897139923092,1.7136369943618774,0.013371544290438403,-38.699895,1.7187965736017472
4,8,6,-45.51814651489258,0.8271799546028454,1.6665211915969849,0.013313851623319287,-46.6598404,1.6624677436494748
4,8,6,-46.89667892456055,0.8895719012029673,1.6727064847946167,0.013321850793436181,-46.7973157,1.668721487707291
4,8,6,-39.75605010986328,0.9023734126826866,1.6013785600662231,0.01381941942577064,-38.5656894,1.5988221619907994
4,8,6,-42.175209045410156,0.8834545256170148,1.5794947147369385,0.013047938826918085,-41.7743549,1.570497347284288
4,8,6,-40.218624114990234,0.8754822683378516,1.6977585554122925,0.013527567847708229,-40.933436400000005,1.7132700276960109
4,8,6,-42.181396484375,0.8820530740063224,1.5532643795013428,0.012710189193125738,-41.4172515,1.5463562098405703
4,8,6,-54.40293884277344,0.8744098892695888,1.6613956689834595,0.013262227742675135,-52.7881682,1.6644292744511495
4,8,6,-35.62784957885742,0.8776401828251941,1.6436136960983276,0.013273886258206878,-35.3258607,1.6455406990298245
4,8,6,-49.29458999633789,0.8633312046589036,1.6898518800735474,0.013430160231854393,-50.82217,1.675245363253872
4,8,6,-41.82138442993164,0.8704685522725194,1.6523973941802979,0.01405799219756243,-42.5921996,1.6561952009424066
4,8,6,-44.69939422607422,0.8777697810693427,1.6296817064285278,0.013714092119780655,-42.5005468,1.6429082556152244
4,8,6,-45.43406677246094,0.872405210785332,1.6880100965499878,0.014297889998622255,-46.1317377,1.6833342108709046
4,8,6,-41.98292541503906,0.9074502901500742,1.6210132837295532,0.013819705771454695,-41.0791328,1.6472292956991592
4,8,6,-37.829891204833984,0.8602789858600012,1.625901222229004,0.013073583641527223,-37.5454932,1.6365936861389192
