N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.0186767578125,1.0883829774670488,1.7734112739562988,0.013876464276608344,-29.2109887,1.7699295161561688
4,8,4,-22.32162857055664,1.0914899507052438,1.7594084739685059,0.01407206015415429,-22.3187811,1.7623129833847129
4,8,4,-26.879024505615234,1.0794532544742703,1.7949130535125732,0.01327876066743695,-25.9978365,1.7950716091090304
4,8,4,-29.816200256347656,1.1223492906554553,1.7610697746276855,0.013673217634340547,-28.4481764,1.760466907431224
4,8,4,-37.93950271606445,1.097465008421569,1.7094084024429321,0.013561846583513363,-37.8554312,1.721851507873411
4,8,4,-24.79543685913086,1.128484517389612,1.7774654626846313,0.013831510181745613,-23.3753166,1.778587788713888
4,8,4,-32.63291931152344,1.0543578155393027,1.7350919246673584,0.013939045506926706,-31.2145489,1.7453680246901886
4,8,4,-30.83420181274414,1.059876932002414,1.7723512649536133,0.013543969031680042,-30.0542049,1.7704989006171703
4,8,4,-34.13285446166992,1.1644412063074452,1.7234041690826416,0.01350344295163498,-34.4074052,1.7212940050944068
4,8,4,-22.435115814208984,1.0445157733147583,1.7673718929290771,0.013901867384974669,-23.061411,1.7761870395867998
4,8,4,-34.869972229003906,1.076717606954988,1.7356425523757935,0.013960677126891653,-34.7143905,1.7323928581431771
4,8,4,-32.06778335571289,1.0537279484201,1.7632112503051758,0.013862619517222684,-32.1607952,1.764343740577576
4,8,4,-29.34427261352539,1.1460020074352588,1.758482813835144,0.013615643642809117,-28.9914398,1.7640310243576314
4,8,4,-31.83208465576172,1.0393867617601078,1.747679591178894,0.013820393872109912,-31.9866891,1.761367293799692
4,8,4,-24.66488265991211,1.0619634964876072,1.7788127660751343,0.013389242195739904,-24.50621,1.797778736519343
4,8,4,-27.98912811279297,1.0663035637185696,1.7730112075805664,0.01373493438377245,-28.2642403,1.7750804741047732
4,8,4,-28.281490325927734,1.1474925510149698,1.7651041746139526,0.01375259200470015,-28.5623222,1.7712901909397718
4,8,4,-23.47476577758789,1.0606671865021173,1.7775760889053345,0.013880480737553113,-23.4761022,1.7744592642581256
4,8,4,-33.547523498535156,1.1154193329868776,1.7395823001861572,0.013132587183945204,-33.594347400000004,1.746001600310071
4,8,4,-38.737247467041016,1.0965129471840154,1.7034705877304077,0.01356455543545985,-37.7929397,1.7145077533528188
4,8,4,-26.813640594482422,1.0830837522117853,1.784475326538086,0.013870735185393548,-26.1690642,1.7818537679073725
4,8,4,-28.343826293945312,1.1146246020524564,1.7649509906768799,0.013698750305963155,-28.3605373,1.775143676497984
4,8,4,-31.39728546142578,1.082137586766299,1.7275573015213013,0.01327598866701261,-31.1143921,1.730636966655675
4,8,4,-25.234600067138672,1.0799967591578186,1.769173502922058,0.013993807213659995,-24.6450629,1.7755079750900569
4,8,4,-30.136066436767578,1.0880980141837902,1.7392771244049072,0.012689157483700387,-29.9128062,1.7491660704918708
4,8,4,-30.442623138427734,1.1035940118196543,1.7550768852233887,0.013393193330673103,-29.9961452,1.7596241385812292
4,8,4,-20.564281463623047,1.1221458858291293,1.7875747680664062,0.013280782507495079,-21.4383605,1.79505264823983
4,8,4,-27.061939239501953,1.0613825426062975,1.768196940422058,0.01350031056938014,-27.0678958,1.7765183056365452
4,8,4,-21.854389190673828,1.056082771444361,1.8004463911056519,0.014302093727466865,-22.0439156,1.797600978649605
4,8,4,-32.02034378051758,1.0488587884417544,1.7518196105957031,0.012952369049523118,-32.8532568,1.7562035209531106
4,8,4,-32.793190002441406,1.0942083475736621,1.7754102945327759,0.01385366549856999,-32.6264771,1.771451268608867
4,8,4,-25.545352935791016,1.1249984665577488,1.7881181240081787,0.013960829554251987,-24.8471288,1.780701097073878
4,8,4,-25.718265533447266,1.0392597838679891,1.7462905645370483,0.013140474211075568,-26.0453888,1.7611126125537493
4,8,4,-26.94735336303711,1.0585908850623746,1.810598611831665,0.01371135604866268,-26.9619186,1.8000329070048005
4,8,4,-39.82194137573242,1.0604079900138201,1.686508059501648,0.01410837488398673,-38.8007881,1.6961728292118563
4,8,4,-29.65677261352539,1.027917262562287,1.7761306762695312,0.01336857631197935,-30.1875484,1.7703571632697073
4,8,4,-30.649211883544922,1.080884621770638,1.7550443410873413,0.013878478495298456,-30.568578,1.760504735484958
4,8,4,-30.842838287353516,1.11720062646058,1.7647784948349,0.013956696595253247,-30.6944465,1.7615385846099243
4,8,4,-24.281742095947266,1.0811803940060203,1.7750154733657837,0.013589282419606413,-24.186686,1.7912060576963085
4,8,4,-31.016643524169922,1.1277416475891173,1.73713219165802,0.012815680902911512,-30.6536064,1.7425402465873745
4,8,4,-21.205387115478516,1.0644647316815423,1.79000723361969,0.013494969079167335,-20.4093503,1.7879061620232697
4,8,4,-28.50027847290039,1.1156653185336904,1.776951789855957,0.013961220421554555,-28.9299744,1.779824229410766
4,8,4,-22.370059967041016,1.1008841310953335,1.8003536462783813,0.013932898329237855,-22.0295598,1.7986110133213629
4,8,4,-26.94156265258789,1.1450254895787588,1.794203758239746,0.013917699143878953,-26.3497942,1.7788600154138288
4,8,4,-23.723583221435547,1.0971693453675213,1.7627309560775757,0.01398346719479513,-24.2407342,1.7599200943402895
4,8,4,-18.016223907470703,1.0927711936665616,1.8100512027740479,0.012858767762610166,-17.8749538,1.811796350309562
4,8,4,-27.59423065185547,1.0791950406179842,1.8070217370986938,0.013695010391800704,-27.2907628,1.785000425258381
4,8,4,-21.992542266845703,1.0897420667199234,1.7799267768859863,0.0136278498080712,-22.7370268,1.7865511292400296
4,8,4,-25.810291290283203,1.0549623525888823,1.756575107574463,0.013957945410841117,-25.974583000000003,1.7661594192191852
4,8,4,-19.470714569091797,0.9770217283589605,1.7929415702819824,0.013823747274037233,-20.2290691,1.7887389243808938
4,8,4,-27.355205535888672,1.112262900604117,1.7949118614196777,0.013953068824077326,-27.3129337,1.7846124371477434
4,8,4,-27.52408218383789,1.111655306477169,1.7507184743881226,0.014564769619994712,-28.349220100000004,1.7550628273425926
4,8,4,-31.772598266601562,1.1066838435883202,1.7411242723464966,0.012633987489394777,-31.4473762,1.75024235645275
4,8,4,-37.484439849853516,1.0645938932003527,1.7332051992416382,0.01294111011142882,-36.4671588,1.7360326933939711
4,8,4,-23.126964569091797,1.0731065434950287,1.8119693994522095,0.012860055773804977,-23.2518677,1.800916578045851
4,8,4,-29.339580535888672,1.093978411683033,1.766676425933838,0.012984056520202595,-29.1702282,1.7764294722320817
4,8,4,-27.556827545166016,1.093483055968035,1.7839791774749756,0.013449025295229301,-27.3274133,1.779639837703205
4,8,4,-21.615589141845703,1.0791681820096772,1.7925869226455688,0.013951180902342918,-21.8275883,1.7870196751179173
4,8,4,-25.21407699584961,1.0101302038015576,1.8068747520446777,0.014198308115349959,-25.9022044,1.8025226929931943
4,8,4,-22.113956451416016,1.0905744652147753,1.7906250953674316,0.012793799955335734,-22.938851,1.7923366508772711
4,8,4,-35.95823287963867,1.0830983825106193,1.7402080297470093,0.01375603904057739,-35.6766255,1.7400567214250675
4,8,4,-28.55938720703125,1.0520315980247021,1.7622878551483154,0.013233335136524048,-27.5979052,1.7737630746077473
4,8,4,-28.309513092041016,1.134372120856937,1.7786872386932373,0.01497320635337455,-27.8807349,1.7793163516781327
4,8,4,-28.662113189697266,1.0903649462337128,1.7888835668563843,0.013510261898476155,-29.1388061,1.779532581108276
4,8,4,-25.62539291381836,1.1131750014732136,1.7803775072097778,0.013803416730469413,-24.8902317,1.8031840290086347
4,8,4,-25.99448013305664,1.109970529303237,1.757093071937561,0.012868050588854435,-26.2221489,1.7679620710641326
4,8,4,-29.650287628173828,1.0786869106868404,1.771755576133728,0.012947747234204455,-29.2353344,1.765815491647407
4,8,4,-25.053081512451172,1.0567910307617934,1.776288628578186,0.013638024334373415,-24.5121016,1.7577610226386502
4,8,10,-54.6219596862793,1.1718857356059071,1.7011241912841797,0.015213234806457516,-53.5232012,1.7306339737482892
4,8,10,-51.032630920410156,1.2516099461175576,1.503656029701233,0.015109325074918627,-53.07848129999999,1.4864096110682912
4,8,10,-47.51826858520508,1.175741583617999,1.5585861206054688,0.015488979167600185,-48.9899475,1.5500670908670469
4,8,10,-49.61649703979492,1.226764314076113,1.6869863271713257,0.015526407705929912,-50.622691,1.680722801149192
4,8,10,-48.16964340209961,1.1523410757210797,1.601194977760315,0.014716959629152168,-48.6774543,1.545595337483351
4,8,10,-43.21360397338867,1.2585704745598183,1.4952205419540405,0.01493108740741401,-45.5637192,1.489599952859705
4,8,10,-47.40053176879883,1.1771865985811893,1.5317262411117554,0.01585351246613673,-48.755766,1.540554780524514
4,8,10,-52.3860969543457,1.2089204810214014,1.7405692338943481,0.01516895030321339,-53.7678652,1.65593955911328
4,8,10,-57.379241943359375,1.1772079981227674,1.5849891901016235,0.016090980139566106,-56.5461797,1.4701325459693615
4,8,10,-55.660343170166016,1.2631242096625572,1.7319533824920654,0.015086241039963078,-55.3484792,1.7258485978397906
4,8,10,-51.48337173461914,1.2958088431643076,1.6871577501296997,0.01635051167340366,-51.7114096,1.6838911862129584
