N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.04157257080078,1.9641737376657613,1.7496780157089233,0.014319632672806875,-29.2109887,1.7699295161561688
4,8,4,-23.55019760131836,1.9300106797124383,1.7468582391738892,0.014137279466573272,-22.3187811,1.7623129833847129
4,8,4,-25.125415802001953,1.9221413258411184,1.792606234550476,0.015096364394222897,-25.9978365,1.7950716091090304
4,8,4,-29.686683654785156,1.9219286406013532,1.7527745962142944,0.014275669355786308,-28.4481764,1.760466907431224
4,8,4,-37.075809478759766,1.9019750966185167,1.725692868232727,0.013990411349825151,-37.8554312,1.721851507873411
4,8,4,-23.83676528930664,1.927149692021056,1.7929487228393555,0.014381363576207952,-23.3753166,1.778587788713888
4,8,4,-32.597694396972656,1.8466395942630855,1.7225488424301147,0.014594441783217216,-31.2145489,1.7453680246901886
4,8,4,-30.43024444580078,1.8908630571101166,1.7468810081481934,0.014240190798901983,-30.0542049,1.7704989006171703
4,8,4,-35.13108444213867,1.9494512897854093,1.744662880897522,0.014585691363967252,-34.4074052,1.7212940050944068
4,8,4,-23.152896881103516,1.8992088783255514,1.7763351202011108,0.015001243188774055,-23.061411,1.7761870395867998
4,8,4,-35.33577346801758,2.02735566581225,1.73524010181427,0.013256288519456452,-34.7143905,1.7323928581431771
4,8,4,-31.43326187133789,1.915781294739058,1.7605528831481934,0.015102972120293325,-32.1607952,1.764343740577576
4,8,4,-30.387569427490234,1.854135984695474,1.7690808773040771,0.014352159582735042,-28.9914398,1.7640310243576314
4,8,4,-31.195510864257812,2.0422473447612037,1.769200325012207,0.014482642847014242,-31.9866891,1.761367293799692
4,8,4,-25.34695816040039,1.889135808397032,1.7816145420074463,0.014503062669464543,-24.50621,1.797778736519343
4,8,4,-28.207847595214844,1.8776018922118078,1.744655966758728,0.014621838423703324,-28.2642403,1.7750804741047732
4,8,4,-29.030742645263672,1.813267009172135,1.7642221450805664,0.015221286237383669,-28.5623222,1.7712901909397718
4,8,4,-24.08144760131836,1.8171096462427425,1.768575668334961,0.014764373248350554,-23.4761022,1.7744592642581256
4,8,4,-33.511966705322266,1.8584848956145372,1.7563040256500244,0.014848969344568416,-33.594347400000004,1.746001600310071
4,8,4,-38.9664306640625,1.9764278139338873,1.7166813611984253,0.014396521388426193,-37.7929397,1.7145077533528188
4,8,4,-27.580810546875,1.9157011556394747,1.7712095975875854,0.014961173302043131,-26.1690642,1.7818537679073725
4,8,4,-29.36853790283203,1.9552066746565557,1.7649437189102173,0.013959495814849074,-28.3605373,1.775143676497984
4,8,4,-33.37640380859375,1.8396585397299237,1.74555504322052,0.01419796406502235,-31.1143921,1.730636966655675
4,8,4,-25.699359893798828,1.894112511989941,1.7562731504440308,0.014513502854880483,-24.6450629,1.7755079750900569
4,8,4,-29.579906463623047,1.8749570835628977,1.7523802518844604,0.013594051218451112,-29.9128062,1.7491660704918708
4,8,4,-32.563560485839844,1.9509073320633925,1.7462849617004395,0.01432016943486862,-29.9961452,1.7596241385812292
4,8,4,-20.801021575927734,1.900447868110386,1.7754040956497192,0.014123898521869767,-21.4383605,1.79505264823983
4,8,4,-27.573402404785156,1.9320899290482145,1.7636553049087524,0.014296452826367689,-27.0678958,1.7765183056365452
4,8,4,-21.919376373291016,1.9955493961472102,1.7801573276519775,0.015067663411039085,-22.0439156,1.797600978649605
4,8,4,-31.818714141845703,1.7971918045563142,1.7364153861999512,0.013903384037209981,-32.8532568,1.7562035209531106
4,8,4,-31.720172882080078,1.925162810094336,1.7494897842407227,0.014497859452642897,-32.6264771,1.771451268608867
