N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.55488967895508,0.9296158479715385,1.6783161163330078,0.013528570601985847,-44.3481516,1.6901082338330593
4,8,6,-36.13425827026367,0.9189857348739826,1.620337963104248,0.014262402731603055,-36.5249965,1.6086335035648864
4,8,6,-49.547752380371094,0.8978239356519964,1.6939729452133179,0.012651731122904379,-50.2870006,1.673641687532911
4,8,6,-44.68590545654297,0.904678066883707,1.6097439527511597,0.013608599321228022,-45.1666312,1.6288277061315044
4,8,6,-37.90462875366211,0.9308029766224467,1.6833490133285522,0.013699689911762921,-38.2338463,1.6838672418465015
4,8,6,-47.985076904296875,0.8835724960490304,1.6756958961486816,0.012933250303469944,-47.3470664,1.6703140080391492
4,8,6,-45.85881423950195,0.9689681855762011,1.6728183031082153,0.013626678294930354,-45.3355164,1.6802532597086108
4,8,6,-44.016780853271484,0.9133193327905204,1.6634190082550049,0.013957604626814087,-43.6898529,1.666186949477239
4,8,6,-45.635135650634766,0.9870116021105285,1.6865780353546143,0.013954051980551474,-45.029875,1.6734246495504916
4,8,6,-40.5095329284668,0.8701752366171653,1.6758224964141846,0.01353283094670715,-40.7214275,1.686585531912683
4,8,6,-42.311100006103516,0.9132984245649479,1.6567217111587524,0.013314191318579457,-42.1539774,1.6600334436297488
4,8,6,-43.22730255126953,0.9332821571867963,1.6096961498260498,0.013684119456904923,-43.0959644,1.611589394062875
4,8,6,-48.73727798461914,0.895521574259002,1.6723277568817139,0.013513570660962237,-48.0869932,1.660821319795348
4,8,6,-43.920108795166016,0.9503893437770845,1.6907910108566284,0.013793615651200011,-43.7721157,1.6970845018547938
4,8,6,-40.14040756225586,0.9459872615480798,1.6642918586730957,0.014395944341990647,-39.4958092,1.6681284783915005
4,8,6,-40.80874252319336,0.9535057066100536,1.7244547605514526,0.013133191449552236,-41.3662524,1.730819811356956
4,8,6,-45.97299575805664,0.9580384788965527,1.6409014463424683,0.013019849730709323,-45.9327235,1.6484244703511175
4,8,6,-50.05338668823242,0.909828368798601,1.6788746118545532,0.01430548523623427,-51.5350826,1.6588882227930517
4,8,6,-49.61297607421875,0.9193293285339116,1.6668701171875,0.014218898874197205,-49.3983556,1.6741377659353522
4,8,6,-45.686580657958984,0.854773790017049,1.7001852989196777,0.013455954207523288,-46.152150500000005,1.6901839372645902
4,8,6,-43.67923355102539,0.9189918490287192,1.6828107833862305,0.013196709019369786,-42.8426057,1.6758931367932608
4,8,6,-41.62646484375,0.9469926032769093,1.5677120685577393,0.014094949299841985,-41.6234095,1.568241282283205
4,8,6,-41.15143585205078,0.8760830932220554,1.682364583015442,0.01323677890610071,-41.5318708,1.6748206311201432
4,8,6,-39.690032958984375,0.9698800680826286,1.6262327432632446,0.013186942780639891,-39.2092873,1.6275584712850044
4,8,6,-39.7872314453125,0.9635335754660561,1.631351351737976,0.013795077865092348,-39.0111978,1.6365144539583951
4,8,6,-34.840694427490234,0.8779732950770033,1.6211196184158325,0.013470076602458124,-34.455191400000004,1.6319728323964504
4,8,6,-41.992977142333984,0.9640307872637418,1.6721464395523071,0.014148641837519224,-42.5240224,1.6783268787627117
4,8,6,-38.921844482421875,0.9439704639356843,1.691291093826294,0.01426500052932987,-39.087805200000005,1.6872293135751684
4,8,6,-39.6533317565918,0.9551806574638734,1.6656101942062378,0.013926856761934376,-40.1449197,1.6730136082347382
4,8,6,-39.19599533081055,0.9046097193682587,1.6609854698181152,0.013676425141508693,-38.8645554,1.6621222322378506
4,8,6,-42.57140350341797,0.9776872977745713,1.681732177734375,0.0132609429977809,-43.1703747,1.6851437334845438
4,8,6,-42.02830123901367,0.9047873573996235,1.6994880437850952,0.013781899431024714,-41.2795098,1.7013023480605134
4,8,6,-47.25981521606445,0.912281727977322,1.69456946849823,0.013582147730375978,-47.2005406,1.6935028938121277
4,8,6,-40.36427688598633,0.9419591253900178,1.6340020895004272,0.013483109141766581,-41.1708771,1.647445025079724
4,8,6,-45.70206832885742,0.9225372945065948,1.6501200199127197,0.013874052658014505,-45.4883659,1.66054678341462
4,8,6,-42.70176696777344,0.9056490164921432,1.6986838579177856,0.013905185946362487,-42.2523185,1.6909771335973662
4,8,6,-43.933631896972656,0.9524119280002128,1.6777318716049194,0.014316574326698483,-43.8522511,1.6855515819902394
4,8,6,-44.96673583984375,0.8855468767129409,1.671362042427063,0.013807789218177246,-45.9084388,1.6698853714429611
4,8,6,-50.90183639526367,0.9148011964541322,1.6817044019699097,0.013341425732803495,-50.6439869,1.6540802034337507
4,8,6,-41.085018157958984,0.9760568929052609,1.6955592632293701,0.013188868809214382,-42.067137,1.692019594277302
4,8,6,-38.79185485839844,0.9464668951508978,1.698536992073059,0.013417745023355285,-39.9586348,1.6844964864418046
4,8,6,-40.110347747802734,0.9293403834643885,1.6600972414016724,0.013653667736611001,-39.412324,1.6605677117825688
4,8,6,-42.224430084228516,0.9077614023629651,1.709709882736206,0.013551299698945191,-42.4327802,1.7320979596991477
4,8,6,-39.57551193237305,0.9039674055769139,1.6998262405395508,0.01381524727116496,-40.1028307,1.68071534608174
4,8,6,-39.67826461791992,0.9265273263788878,1.6458978652954102,0.013818549501049885,-38.0314481,1.6473682059669492
4,8,6,-38.167991638183594,0.9095933559759136,1.6881630420684814,0.01294321796406885,-38.783353000000005,1.6915397434751631
4,8,6,-45.74460220336914,0.9267073663996132,1.6970151662826538,0.014017606568442247,-46.111805,1.7029376741894582
4,8,6,-44.945472717285156,0.8976197665563284,1.6771886348724365,0.01386961919936254,-44.6150922,1.6729850560154809
4,8,6,-39.341896057128906,0.8805392202116781,1.6507500410079956,0.013241096955465567,-39.4135582,1.663343955343071
4,8,6,-38.914554595947266,0.9218982561552874,1.6965657472610474,0.013197278444437317,-38.7701634,1.708927386018572
4,8,6,-36.14620590209961,0.9065854102081843,1.6156764030456543,0.01363617669701281,-35.6299895,1.6152847221130948
4,8,6,-43.2867546081543,0.9492974212499317,1.6607742309570312,0.013285622076185647,-43.0690609,1.6644490808076506
4,8,6,-35.775699615478516,0.9137352044939425,1.5978174209594727,0.013125823764213864,-35.3638466,1.5959622031292358
4,8,6,-41.468284606933594,0.9311375082316055,1.58542001247406,0.013157551519267141,-40.425935800000005,1.584119602489234
4,8,6,-43.419918060302734,0.9158329054752632,1.6783483028411865,0.013269890483832439,-43.1194811,1.6658598874261157
4,8,6,-42.84475326538086,0.9313575086207878,1.6922142505645752,0.013870149428823126,-43.5789449,1.7073104701276849
4,8,6,-43.94512939453125,0.977038323921817,1.7044587135314941,0.013627179127685735,-44.79305,1.6879115246583216
4,8,6,-35.68964385986328,0.9161165585825067,1.6862651109695435,0.01391193738965837,-35.3788364,1.6823490421060965
4,8,6,-41.19525146484375,0.9360628965972608,1.6786768436431885,0.01400768245851772,-41.6254312,1.6625860755156574
4,8,6,-41.51896286010742,0.939533006954275,1.6056389808654785,0.014676896275022402,-40.8007701,1.6076623727048578
4,8,6,-53.224002838134766,0.8990642356128459,1.6609281301498413,0.01353206118853747,-53.1433516,1.647835918742998
4,8,6,-39.11692428588867,0.9571577130704811,1.6060199737548828,0.013217448939276788,-38.9334306,1.6104396792448363
4,8,6,-45.31949234008789,0.8884889315452501,1.7132986783981323,0.013632403031077713,-44.7381875,1.7046238832097806
4,8,6,-39.64582443237305,0.9621608385463588,1.683722972869873,0.013577178598429128,-40.0190227,1.6865992383025004
4,8,6,-42.5957145690918,0.9234595492398076,1.6255110502243042,0.013697032231858832,-42.4852548,1.6327206898657185
4,8,6,-42.91441345214844,0.9302210401091255,1.6581271886825562,0.013582259873362508,-42.7630046,1.6787548195984832
4,8,6,-43.11727523803711,0.8939555317864276,1.6692534685134888,0.013803376446095611,-42.3674419,1.670618583966749
4,8,6,-43.57160949707031,0.9521269647169542,1.6875797510147095,0.013593033221437461,-43.8371464,1.6895331016794592
4,8,6,-42.50413513183594,0.8995323505848655,1.7295793294906616,0.013926014056385109,-43.1480201,1.7167915505355833
4,8,6,-47.36774444580078,0.9487567552810824,1.657302975654602,0.013538505599578969,-46.5290512,1.6714971417047289
4,8,6,-45.51160430908203,0.9682350329144842,1.6535286903381348,0.013611598873926,-46.3175092,1.64583479240947
4,8,6,-43.975345611572266,0.9017993918161226,1.7102733850479126,0.013340635288063485,-44.5779121,1.7159708734206105
4,8,6,-38.26774215698242,0.9354712429451619,1.701010823249817,0.013499660575565007,-38.699895,1.7187965736017472
4,8,6,-46.666351318359375,0.9904009182799522,1.6762356758117676,0.014354756291694998,-46.6598404,1.6624677436494748
4,8,6,-46.46522521972656,0.921479327374497,1.6686053276062012,0.01415993017231873,-46.7973157,1.668721487707291
4,8,6,-38.92048645019531,0.8840401197050444,1.5958459377288818,0.014529281264208651,-38.5656894,1.5988221619907994
4,8,6,-41.30805969238281,0.9179199066857948,1.5765618085861206,0.013340438221261911,-41.7743549,1.570497347284288
4,8,6,-40.58043670654297,0.9051117897353333,1.705277442932129,0.014017027344472983,-40.933436400000005,1.7132700276960109
4,8,6,-40.67646408081055,0.9011718720956134,1.56081223487854,0.013400863693198423,-41.4172515,1.5463562098405703
4,8,6,-52.7759895324707,0.8493886390514696,1.6806039810180664,0.014305640929895181,-52.7881682,1.6644292744511495
4,8,6,-35.83478927612305,0.9607901760720186,1.637580394744873,0.014042052650739054,-35.3258607,1.6455406990298245
4,8,6,-49.68764877319336,0.8827178791525911,1.6965601444244385,0.014134444317671082,-50.82217,1.675245363253872
4,8,6,-42.72597885131836,0.9512739309498665,1.66681706905365,0.014109318844853933,-42.5921996,1.6561952009424066
4,8,6,-41.64861297607422,0.9345429832385472,1.6356562376022339,0.013898282075706269,-42.5005468,1.6429082556152244
4,8,6,-45.715721130371094,0.9179300605499109,1.6840912103652954,0.013850262013367129,-46.1317377,1.6833342108709046
4,8,6,-41.59486770629883,0.9141702375215838,1.628345251083374,0.014077389667931643,-41.0791328,1.6472292956991592
4,8,6,-37.86697769165039,0.9246878392538531,1.6383699178695679,0.013310836827885275,-37.5454932,1.6365936861389192
4,8,6,-38.91185760498047,0.8763272772768476,1.658333659172058,0.014365403342814246,-37.8278059,1.658155890494632
4,8,6,-46.821407318115234,1.007760968841132,1.696709394454956,0.013513919066357283,-46.9147755,1.6988476805083634
4,8,6,-43.75313949584961,0.9182946170260796,1.6930934190750122,0.013771807651003823,-44.1818335,1.673225307347352
4,8,6,-38.24061965942383,0.9003834736785982,1.6869789361953735,0.013642466503160257,-38.4172234,1.6917873785334332
4,8,6,-40.26893615722656,0.9190273329624583,1.6787680387496948,0.013649237544259615,-39.9751557,1.6608935971661574
4,8,6,-46.90121078491211,0.8659193481951657,1.6713168621063232,0.01332863925480529,-47.300314400000005,1.6776076468476
4,8,6,-43.610633850097656,0.8866855288512947,1.6802623271942139,0.013518721616974627,-44.0475202,1.673967089321562
4,8,6,-47.14119338989258,0.9004506747900333,1.683777928352356,0.012964651428465366,-48.015419,1.698913912962203
4,8,6,-45.69861602783203,0.995427517742765,1.6506723165512085,0.0144059914825703,-46.5285833,1.6139831138072065
4,8,6,-52.210941314697266,0.8892058161881143,1.6796709299087524,0.012778102114755172,-52.323331,1.655478971819271
4,8,6,-39.77558898925781,0.9300723351314251,1.7069240808486938,0.013588508306369295,-40.0513622,1.7095313788112267
4,8,6,-47.11061096191406,0.9202288735495313,1.689566731452942,0.013619435817780827,-46.4745064,1.6932814375535965
4,8,6,-45.14323806762695,0.9440459082378803,1.6861652135849,0.014407617011491564,-45.5524669,1.680303023663829
4,8,8,-54.721527099609375,1.038787792958592,1.5685434341430664,0.015337371648712574,-54.0995156,1.5959528763400748
4,8,8,-48.534515380859375,0.9916836897799541,1.6886868476867676,0.014431633030878861,-47.4748853,1.7059940763336912
4,8,8,-47.5947380065918,1.004277756723968,1.6827985048294067,0.015276759997643084,-48.0759003,1.7061083168499525
4,8,8,-56.49725341796875,1.0141812680398818,1.6760759353637695,0.01480813296596839,-56.4001522,1.6571408746451528
4,8,8,-45.373924255371094,1.0469474599985649,1.4475855827331543,0.01442183195160946,-43.7575623,1.4309936215097714
4,8,8,-56.1694450378418,1.044103613776712,1.6501400470733643,0.014910692626601477,-56.9055324,1.6922990460548455
4,8,8,-51.224151611328125,1.046104907639597,1.5597509145736694,0.014340707932906607,-51.7104559,1.5728094037037894
4,8,8,-45.43654251098633,1.0914333947739305,1.6917848587036133,0.01516450595689283,-46.0457229,1.6747506322436136
4,8,8,-48.77787780761719,0.9404350631405901,1.698062777519226,0.015061121010980227,-49.4390008,1.6918297884851912
4,8,8,-45.559906005859375,0.9954167087906414,1.7034579515457153,0.015391690227334038,-45.6819744,1.7193319717512072
4,8,8,-56.057613372802734,1.0205345298991984,1.6226214170455933,0.015278027322267565,-55.343453,1.6403321188374345
4,8,8,-48.519920349121094,0.9675856223363914,1.6786479949951172,0.01483230359024974,-47.6837292,1.7103775165810944
4,8,8,-50.044944763183594,0.983682554037794,1.6664211750030518,0.014410226785653834,-50.4530461,1.675336160124723
4,8,8,-49.5252685546875,1.07398086762236,1.6579666137695312,0.014754788833686198,-49.5027124,1.6765616179356906
4,8,8,-49.38174057006836,0.9902970868307649,1.5638182163238525,0.01585695623571339,-49.1672863,1.611137232702166
4,8,8,-49.117286682128906,1.0167849153256545,1.6465108394622803,0.015263654510955038,-49.34836419999999,1.6742371441999366
