N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.64434814453125,1.168012746124286,1.7608280181884766,0.020428077480630604,-29.2109887,1.7699295161561688
4,8,4,-21.458126068115234,1.1697681636216926,1.762001633644104,0.020447568584949734,-22.3187811,1.7623129833847129
4,8,4,-26.519027709960938,1.0933440681291124,1.8086014986038208,0.020214352546106786,-25.9978365,1.7950716091090304
4,8,4,-28.063255310058594,1.1414946743997172,1.7501130104064941,0.02012599911545672,-28.4481764,1.760466907431224
4,8,4,-38.467742919921875,1.1907095803198255,1.7157522439956665,0.021106002520778308,-37.8554312,1.721851507873411
4,8,4,-22.728992462158203,1.0871188759752604,1.7878955602645874,0.01973646881859245,-23.3753166,1.778587788713888
4,8,4,-31.644542694091797,1.1265054965189818,1.7445257902145386,0.02006930920261522,-31.2145489,1.7453680246901886
4,8,4,-30.26750946044922,1.1325803459751147,1.772457242012024,0.02116511385111538,-30.0542049,1.7704989006171703
4,8,4,-34.087127685546875,1.1710042055104934,1.7164561748504639,0.020937663921560448,-34.4074052,1.7212940050944068
4,8,4,-22.998287200927734,1.106596716883324,1.7665938138961792,0.019865232920000468,-23.061411,1.7761870395867998
4,8,4,-34.98958969116211,1.126968643740278,1.7172789573669434,0.019115333857837324,-34.7143905,1.7323928581431771
4,8,4,-32.28219985961914,1.1782564664787567,1.7590553760528564,0.021178107194816893,-32.1607952,1.764343740577576
4,8,4,-29.928730010986328,1.1067985931709656,1.7446051836013794,0.020050061982072622,-28.9914398,1.7640310243576314
4,8,4,-32.05442810058594,1.1560173204377844,1.7571731805801392,0.01923613471843481,-31.9866891,1.761367293799692
4,8,4,-23.999370574951172,1.1049652202006677,1.7824163436889648,0.019927972021513463,-24.50621,1.797778736519343
4,8,4,-27.965869903564453,1.1071108517878696,1.7781383991241455,0.020523054968853992,-28.2642403,1.7750804741047732
4,8,4,-28.524925231933594,1.0957341567244432,1.7640012502670288,0.020920931752463342,-28.5623222,1.7712901909397718
4,8,4,-24.389690399169922,1.1290687467109592,1.7704087495803833,0.020443183032039586,-23.4761022,1.7744592642581256
4,8,4,-33.95954513549805,1.1339840903938332,1.743524432182312,0.02123541770476832,-33.594347400000004,1.746001600310071
4,8,4,-38.556861877441406,1.1833913738254747,1.7083046436309814,0.021048001732637947,-37.7929397,1.7145077533528188
4,8,4,-26.28543472290039,1.1021346941016337,1.7757577896118164,0.020627794340739837,-26.1690642,1.7818537679073725
4,8,4,-28.319278717041016,1.123811228725506,1.7656859159469604,0.020397576765828006,-28.3605373,1.775143676497984
4,8,4,-30.605045318603516,1.1480794006883472,1.7276402711868286,0.01954169496002544,-31.1143921,1.730636966655675
4,8,4,-24.650455474853516,1.1076407088045952,1.775136947631836,0.019760804935436447,-24.6450629,1.7755079750900569
4,8,4,-29.75836944580078,1.1097492187380396,1.7292619943618774,0.02026889323316759,-29.9128062,1.7491660704918708
4,8,4,-30.621143341064453,1.123265540415266,1.7651212215423584,0.020083872548128164,-29.9961452,1.7596241385812292
4,8,4,-20.575756072998047,1.109304195618284,1.7783582210540771,0.02095848985404935,-21.4383605,1.79505264823983
4,8,4,-27.062419891357422,1.13418727685749,1.7745393514633179,0.019067332304534796,-27.0678958,1.7765183056365452
4,8,4,-21.17617416381836,1.1327992545509513,1.794745683670044,0.021052659477262974,-22.0439156,1.797600978649605
4,8,4,-32.72007751464844,1.1786554150753188,1.769316554069519,0.020851344307403964,-32.8532568,1.7562035209531106
4,8,4,-33.15298843383789,1.1061963489294122,1.768601894378662,0.020489780076093332,-32.6264771,1.771451268608867
4,8,4,-25.82278823852539,1.0960743657630003,1.7860198020935059,0.020611447595111,-24.8471288,1.780701097073878
4,8,4,-25.802684783935547,1.1169079113025662,1.739721655845642,0.020217692882831793,-26.0453888,1.7611126125537493
4,8,4,-26.797000885009766,1.1556718706951674,1.809198260307312,0.01972355822117226,-26.9619186,1.8000329070048005
4,8,4,-39.4244499206543,1.1036504585696332,1.6890933513641357,0.019913188745094897,-38.8007881,1.6961728292118563
4,8,4,-31.53958511352539,1.1223783328904542,1.7688688039779663,0.02028180165305406,-30.1875484,1.7703571632697073
4,8,4,-30.620513916015625,1.0641031231014073,1.74893057346344,0.019093044622689223,-30.568578,1.760504735484958
4,8,4,-31.017845153808594,1.099328406258877,1.766504168510437,0.02029689413926073,-30.6944465,1.7615385846099243
4,8,4,-23.561420440673828,1.1496309766340895,1.768713116645813,0.020622026053918097,-24.186686,1.7912060576963085
4,8,4,-30.77060317993164,1.1648844825258475,1.7300019264221191,0.020529670316292437,-30.6536064,1.7425402465873745
4,8,4,-20.04654312133789,1.1909743450561865,1.7879747152328491,0.020329380764815098,-20.4093503,1.7879061620232697
4,8,4,-29.001178741455078,1.1587694543385885,1.7667295932769775,0.02005374419159152,-28.9299744,1.779824229410766
4,8,4,-22.141475677490234,1.1505386010684682,1.7903571128845215,0.020792812201036157,-22.0295598,1.7986110133213629
4,8,4,-26.779659271240234,1.1366187451786274,1.7926750183105469,0.019530106125572707,-26.3497942,1.7788600154138288
4,8,4,-24.602581024169922,1.151520141266359,1.7630529403686523,0.020167674933305433,-24.2407342,1.7599200943402895
4,8,4,-16.761669158935547,1.1618489138804688,1.8155064582824707,0.019388507640424664,-17.8749538,1.811796350309562
4,8,4,-28.258975982666016,1.1855018490229414,1.8067392110824585,0.020803852296991693,-27.2907628,1.785000425258381
4,8,4,-22.324260711669922,1.1423714005164092,1.7781639099121094,0.019880874144704335,-22.7370268,1.7865511292400296
4,8,4,-25.65842056274414,1.1276421833933132,1.7428144216537476,0.019474742330766105,-25.974583000000003,1.7661594192191852
4,8,4,-19.79104232788086,1.120905258324276,1.7810310125350952,0.02070097036136819,-20.2290691,1.7887389243808938
4,8,4,-27.46377182006836,1.1397443884250358,1.7818944454193115,0.0200400758124371,-27.3129337,1.7846124371477434
4,8,4,-28.31420135498047,1.1375982109311609,1.7558094263076782,0.020186305911805542,-28.349220100000004,1.7550628273425926
4,8,4,-31.407508850097656,1.1942255468373641,1.7490668296813965,0.02120282438006172,-31.4473762,1.75024235645275
4,8,4,-36.297027587890625,1.1255440456866541,1.7288380861282349,0.020826759951715998,-36.4671588,1.7360326933939711
