N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.26336669921875,0.9666123799199291,1.77306067943573,0.0162668192536792,-29.2109887,1.7699295161561688
4,8,4,-21.65085220336914,1.0669710983982028,1.7725542783737183,0.016929264206618246,-22.3187811,1.7623129833847129
4,8,4,-26.275161743164062,1.0347663168619394,1.7906972169876099,0.01668895594045238,-25.9978365,1.7950716091090304
4,8,4,-27.43535614013672,1.0962126985139153,1.7677323818206787,0.01590772107930538,-28.4481764,1.760466907431224
4,8,4,-37.26358413696289,1.0808043734897204,1.7211934328079224,0.015198553874123746,-37.8554312,1.721851507873411
4,8,4,-22.089229583740234,1.1087554502306758,1.7956935167312622,0.014838492141079252,-23.3753166,1.778587788713888
4,8,4,-31.500064849853516,1.0819289412359132,1.7337394952774048,0.01630448732071802,-31.2145489,1.7453680246901886
4,8,4,-30.87942123413086,1.088015582276181,1.7574659585952759,0.014765803888003963,-30.0542049,1.7704989006171703
4,8,4,-34.75371551513672,1.0929933776824357,1.7209330797195435,0.015370561617658188,-34.4074052,1.7212940050944068
4,8,4,-21.660953521728516,1.1139835984371265,1.7896820306777954,0.015552927889094107,-23.061411,1.7761870395867998
4,8,4,-34.7783203125,1.0355579907189925,1.7129795551300049,0.015226742048116724,-34.7143905,1.7323928581431771
4,8,4,-31.936199188232422,1.1184253134905844,1.7614192962646484,0.015765883065448245,-32.1607952,1.764343740577576
4,8,4,-29.19171905517578,1.078588865848386,1.764320969581604,0.015904312150268225,-28.9914398,1.7640310243576314
4,8,4,-32.181396484375,1.0525384177798311,1.7417280673980713,0.014685252560669219,-31.9866891,1.761367293799692
4,8,4,-25.047443389892578,1.13201500502465,1.7874948978424072,0.01572620622355361,-24.50621,1.797778736519343
4,8,4,-28.70022964477539,1.104363849409791,1.7653695344924927,0.015853767237581858,-28.2642403,1.7750804741047732
4,8,4,-28.29049301147461,1.0489393642666758,1.7709434032440186,0.01582019946653599,-28.5623222,1.7712901909397718
4,8,4,-23.810405731201172,1.0455618396813868,1.776010513305664,0.015862943364673893,-23.4761022,1.7744592642581256
4,8,4,-34.18049621582031,1.0434264711396355,1.7394726276397705,0.015832829162106425,-33.594347400000004,1.746001600310071
4,8,4,-38.275390625,1.1266330203177735,1.7175512313842773,0.015559899263295615,-37.7929397,1.7145077533528188
4,8,4,-26.837257385253906,0.9980748375623706,1.782171607017517,0.015763158970765724,-26.1690642,1.7818537679073725
4,8,4,-28.599742889404297,1.095015197636222,1.786866307258606,0.016206919656135837,-28.3605373,1.775143676497984
4,8,4,-31.41283416748047,1.0533249601141585,1.733147382736206,0.015854631718468317,-31.1143921,1.730636966655675
4,8,4,-24.677410125732422,1.069767341558178,1.786436915397644,0.015868821616948442,-24.6450629,1.7755079750900569
4,8,4,-29.191184997558594,1.0596304005489283,1.74883234500885,0.015759576927797902,-29.9128062,1.7491660704918708
4,8,4,-30.469303131103516,1.0363879872244834,1.759307861328125,0.015640051013192914,-29.9961452,1.7596241385812292
4,8,4,-20.916500091552734,1.0933050903926667,1.7929338216781616,0.015177884724062615,-21.4383605,1.79505264823983
4,8,4,-26.72734832763672,1.0944344621175812,1.7759292125701904,0.01605981201067862,-27.0678958,1.7765183056365452
4,8,4,-22.091564178466797,1.0671141259465051,1.789288878440857,0.015968599478255456,-22.0439156,1.797600978649605
4,8,4,-33.570064544677734,1.0693798570017472,1.7456893920898438,0.0150198839661759,-32.8532568,1.7562035209531106
4,8,4,-32.93400573730469,1.0475150937570559,1.7624949216842651,0.016031234058149935,-32.6264771,1.771451268608867
4,8,4,-24.735492706298828,1.1245390315018284,1.7798718214035034,0.015556003655472252,-24.8471288,1.780701097073878
4,8,4,-24.821239471435547,1.035641405258613,1.7735633850097656,0.0151249499681196,-26.0453888,1.7611126125537493
4,8,4,-28.124618530273438,1.150292178796317,1.8001296520233154,0.0155401414110959,-26.9619186,1.8000329070048005
4,8,4,-38.86817169189453,1.0727196048452707,1.704308032989502,0.015444985365107553,-38.8007881,1.6961728292118563
4,8,4,-30.925945281982422,1.038599564337773,1.758742094039917,0.015381802046715876,-30.1875484,1.7703571632697073
4,8,4,-30.039085388183594,1.0382934198756055,1.7578532695770264,0.016341964853556427,-30.568578,1.760504735484958
4,8,4,-30.105396270751953,1.0472217235110344,1.7662235498428345,0.014253282131620854,-30.6944465,1.7615385846099243
4,8,4,-25.290668487548828,1.076758331592787,1.7812823057174683,0.01638997620576069,-24.186686,1.7912060576963085
4,8,4,-29.31210708618164,1.0571794979502354,1.7376527786254883,0.01548963025018218,-30.6536064,1.7425402465873745
4,8,4,-20.54019546508789,1.0840032774116333,1.7951513528823853,0.01667879230181876,-20.4093503,1.7879061620232697
4,8,4,-29.824024200439453,1.057274594892656,1.7686806917190552,0.014773088827061014,-28.9299744,1.779824229410766
4,8,4,-22.130786895751953,1.105807663378301,1.800889492034912,0.015568097677747802,-22.0295598,1.7986110133213629
4,8,4,-26.70175552368164,1.0707040082275556,1.7833237648010254,0.015931185093894903,-26.3497942,1.7788600154138288
4,8,4,-24.561687469482422,1.105649459624492,1.7603670358657837,0.016232355427507946,-24.2407342,1.7599200943402895
4,8,4,-16.920963287353516,1.0255259729722757,1.8105342388153076,0.016228499015291525,-17.8749538,1.811796350309562
4,8,4,-28.229713439941406,1.0778104029328175,1.8083826303482056,0.016310520177886624,-27.2907628,1.785000425258381
4,8,4,-21.598804473876953,1.1154661717794132,1.7819993495941162,0.015352775522241065,-22.7370268,1.7865511292400296
4,8,4,-26.2254638671875,1.1288441607057245,1.7710922956466675,0.016582784840146265,-25.974583000000003,1.7661594192191852
4,8,4,-19.807117462158203,1.0495116928225536,1.7996652126312256,0.015262552678893204,-20.2290691,1.7887389243808938
4,8,4,-27.49782943725586,1.0481589360870849,1.7907625436782837,0.016232919408741178,-27.3129337,1.7846124371477434
4,8,4,-28.482959747314453,1.0408348338006668,1.7509901523590088,0.015908819645066637,-28.349220100000004,1.7550628273425926
4,8,4,-30.569583892822266,1.0192462993324674,1.7556647062301636,0.015051633496566368,-31.4473762,1.75024235645275
4,8,4,-37.04743576049805,1.0636437972268216,1.722633719444275,0.01521041272275764,-36.4671588,1.7360326933939711
4,8,4,-23.07210922241211,1.0630102179422434,1.800984263420105,0.015235117931567014,-23.2518677,1.800916578045851
4,8,4,-29.999710083007812,1.081726409860264,1.7676331996917725,0.015487009588351313,-29.1702282,1.7764294722320817
4,8,4,-26.19521713256836,1.0607173007346904,1.7761777639389038,0.01568622126063773,-27.3274133,1.779639837703205
4,8,4,-22.342037200927734,1.0678794871019237,1.7867523431777954,0.015149758609780628,-21.8275883,1.7870196751179173
4,8,4,-25.83511734008789,1.0754097237480322,1.7974673509597778,0.015408688055544868,-25.9022044,1.8025226929931943
4,8,4,-22.912059783935547,1.055702383674678,1.7991596460342407,0.01572157352056635,-22.938851,1.7923366508772711
4,8,4,-34.285736083984375,1.0511691746628404,1.7501671314239502,0.01583158579035285,-35.6766255,1.7400567214250675
4,8,4,-28.200511932373047,1.088312992231582,1.7675915956497192,0.015347177083049413,-27.5979052,1.7737630746077473
4,8,4,-27.82079315185547,1.032643504173665,1.776358962059021,0.01622059783419199,-27.8807349,1.7793163516781327
4,8,4,-29.382492065429688,1.0685949523874383,1.7820690870285034,0.016072013820873265,-29.1388061,1.779532581108276
4,8,4,-25.78915023803711,1.050803744735995,1.7977858781814575,0.01620806177257147,-24.8902317,1.8031840290086347
4,8,4,-25.431934356689453,1.026999484263792,1.759519100189209,0.016021662708687892,-26.2221489,1.7679620710641326
4,8,4,-28.929080963134766,1.0894857089463252,1.7755264043807983,0.016139032864911033,-29.2353344,1.765815491647407
4,8,4,-23.796939849853516,1.108456184192587,1.7667948007583618,0.015321705382370938,-24.5121016,1.7577610226386502
4,8,10,-51.04029083251953,1.3181564062705198,1.7145220041275024,0.0193515723134823,-53.5232012,1.7306339737482892
4,8,10,-53.47679901123047,1.3775653550378641,1.459795594215393,0.01910210969556159,-53.07848129999999,1.4864096110682912
4,8,10,-48.64363479614258,1.2601169189828352,1.600066900253296,0.019241759288031093,-48.9899475,1.5500670908670469
4,8,10,-48.90370559692383,1.3229500127653349,1.6769828796386719,0.019536736715747186,-50.622691,1.680722801149192
4,8,10,-47.25424575805664,1.414844339098818,1.6221904754638672,0.01984088156042044,-48.6774543,1.545595337483351
4,8,10,-44.99373245239258,1.3036519935153277,1.5337039232254028,0.019274383098209755,-45.5637192,1.489599952859705
4,8,10,-47.986106872558594,1.2954315124719928,1.5733298063278198,0.020193389428993583,-48.755766,1.540554780524514
4,8,10,-54.41287612915039,1.2482066547373074,1.6384214162826538,0.018904664003121317,-53.7678652,1.65593955911328
4,8,10,-54.44489288330078,1.3917936481978987,1.5516985654830933,0.019477440295043995,-56.5461797,1.4701325459693615
4,8,10,-56.534393310546875,1.3151792496391426,1.7135233879089355,0.019798774590895355,-55.3484792,1.7258485978397906
4,8,10,-50.84975814819336,1.2837604645305338,1.6749569177627563,0.020088118738880292,-51.7114096,1.6838911862129584
4,8,10,-47.94493865966797,1.2936697624571805,1.459153652191162,0.02101672363829765,-49.1128955,1.4885217287933843
4,8,10,-46.041786193847656,1.3821167973325768,1.4666030406951904,0.019232428556045005,-48.2169917,1.4035963568280576
4,8,10,-43.875064849853516,1.4167542481846578,1.6413400173187256,0.01891754629260316,-44.9809306,1.5390589805103958
4,8,10,-51.552303314208984,1.3324010766307417,1.6744754314422607,0.02009985782315964,-51.1161281,1.6655870573061338
4,8,10,-56.359214782714844,1.31395674623583,1.482889175415039,0.020125461264628115,-57.221788200000006,1.4927449457445232
4,8,10,-46.510643005371094,1.2917979576571097,1.430455207824707,0.018885246934948634,-47.3933074,1.4012825593510327
4,8,10,-49.41344451904297,1.3156617219566595,1.455772042274475,0.018857603144385414,-49.517635,1.4954555097975546
4,8,10,-62.58856964111328,1.3143098386718675,1.6019930839538574,0.019673056859160275,-61.7836085,1.6027289047739728
4,8,6,-46.0521125793457,1.044408557244199,1.65894615650177,0.014653693564479167,-45.582455,1.6608631574402473
4,8,6,-41.2266731262207,1.0341601420923412,1.646972417831421,0.014744952913877292,-41.1060816,1.6624346836512918
4,8,6,-41.020965576171875,0.9937695991771399,1.669646978378296,0.014037178241508982,-41.548328600000005,1.678185268109307
4,8,6,-37.40409469604492,0.9940077236678629,1.6288776397705078,0.015235410809852225,-38.2241688,1.6317089865914265
4,8,6,-41.91531753540039,1.0136912622102785,1.609372854232788,0.014165547120546995,-42.1838224,1.614858426088533
4,8,6,-32.56649398803711,0.9732400144730498,1.6810706853866577,0.015304583434738122,-32.6315922,1.6808618433219895
4,8,6,-41.43324279785156,1.0400482914663391,1.6789273023605347,0.014745218572991015,-40.4526257,1.6833790983794936
4,8,6,-43.52223205566406,0.9904231912722069,1.6858561038970947,0.015093831922507654,-42.4958903,1.694008152268658
4,8,6,-43.12553024291992,1.0016492160939103,1.6196402311325073,0.014489103589558636,-43.5743811,1.623943025311897
4,8,6,-41.513885498046875,1.0019377823612101,1.6680388450622559,0.015244164495402767,-40.4005012,1.657793782188382
4,8,6,-47.57862854003906,0.9895535619422626,1.672370195388794,0.015369528377908503,-48.230652,1.670542578238592
4,8,6,-43.17444610595703,0.9913878083632374,1.6746940612792969,0.01458310663144275,-43.1223358,1.682026145159489
4,8,6,-49.1854133605957,1.0466524520325247,1.6544665098190308,0.01479483367877935,-49.200199,1.6538403623951643
4,8,6,-39.0387077331543,0.9726341672474552,1.6949561834335327,0.014753618409312214,-39.4660862,1.690671964202998
4,8,6,-44.109432220458984,1.0279073270608399,1.6784379482269287,0.014474468385432964,-43.5996036,1.684133601105748
4,8,6,-50.20366287231445,1.000020339763284,1.6640044450759888,0.014831134254642615,-49.9457761,1.665516125647737
4,8,6,-40.83084487915039,1.0202825393789834,1.6755378246307373,0.015169506663078607,-41.5609563,1.6775076233048811
4,8,6,-43.28780746459961,1.031303084929004,1.7007837295532227,0.014103209774005164,-43.3743803,1.695331935045765
4,8,6,-44.899017333984375,1.0029221612738,1.6994667053222656,0.015008348481299283,-44.5095856,1.7056631267671418
4,8,6,-40.081485748291016,0.9443860080951026,1.6509813070297241,0.014111157772079662,-40.328845900000005,1.6509150390572678
4,8,6,-36.90916061401367,0.9780305638904966,1.705430507659912,0.01526163484843063,-36.9948772,1.7143146619584235
4,8,6,-40.756080627441406,1.014362399873953,1.669676661491394,0.01450059770129459,-43.1151088,1.651836727769217
4,8,6,-40.999900817871094,1.0034507081145105,1.6437599658966064,0.015063456415893899,-41.7623868,1.6612866004836335
4,8,6,-37.9946174621582,1.0077634800118274,1.6266309022903442,0.014323840756718921,-37.7412513,1.6407164390240483
4,8,6,-37.8421516418457,1.0300604921601282,1.5836691856384277,0.013720303534714217,-37.1316079,1.592138275005314
