N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.384220123291016,1.1808815133061077,1.7688899040222168,0.023084198270576627,-29.2109887,1.7699295161561688
4,8,4,-21.93697738647461,1.1135011261196095,1.7469232082366943,0.02309492915674406,-22.3187811,1.7623129833847129
4,8,4,-25.491519927978516,1.1546783205504727,1.7902206182479858,0.022983241274760754,-25.9978365,1.7950716091090304
4,8,4,-28.520591735839844,1.1436428171576145,1.7559764385223389,0.02295885725217494,-28.4481764,1.760466907431224
4,8,4,-37.79210662841797,1.0835810731908055,1.7152485847473145,0.0235272741215921,-37.8554312,1.721851507873411
4,8,4,-23.31307601928711,1.1778389570553158,1.7713922262191772,0.0223611198912309,-23.3753166,1.778587788713888
4,8,4,-30.567291259765625,1.0912188534514773,1.7276115417480469,0.022647972940641255,-31.2145489,1.7453680246901886
4,8,4,-29.449016571044922,1.1645258218417462,1.7659273147583008,0.02259989735119228,-30.0542049,1.7704989006171703
4,8,4,-35.285152435302734,1.1304721635856743,1.704906702041626,0.023454167782042755,-34.4074052,1.7212940050944068
4,8,4,-22.31839370727539,1.098078825884588,1.7594648599624634,0.022172173112896043,-23.061411,1.7761870395867998
4,8,4,-34.508331298828125,1.1372964337223768,1.708188533782959,0.02327338240008686,-34.7143905,1.7323928581431771
4,8,4,-31.842063903808594,1.101273035009114,1.7540078163146973,0.024413680595068172,-32.1607952,1.764343740577576
4,8,4,-29.34868621826172,1.1387383916081988,1.7458850145339966,0.022339540532075212,-28.9914398,1.7640310243576314
4,8,4,-32.256446838378906,1.143716077833119,1.7418638467788696,0.02212538880094246,-31.9866891,1.761367293799692
4,8,4,-24.850208282470703,1.203673662806737,1.7718822956085205,0.024639969899150856,-24.50621,1.797778736519343
4,8,4,-27.745128631591797,1.099906739788157,1.7819949388504028,0.02260798253389108,-28.2642403,1.7750804741047732
4,8,4,-27.713523864746094,1.2602544874644084,1.7682944536209106,0.023289099838470894,-28.5623222,1.7712901909397718
4,8,4,-23.707256317138672,1.1417524515306647,1.7680379152297974,0.021542935549172366,-23.4761022,1.7744592642581256
4,8,4,-33.38737106323242,1.1311969092846283,1.7314873933792114,0.022573017874964445,-33.594347400000004,1.746001600310071
4,8,4,-38.04510498046875,1.091480779473139,1.7034326791763306,0.023649703777411428,-37.7929397,1.7145077533528188
4,8,4,-25.724895477294922,1.1353151200437204,1.7761539220809937,0.023142179460913518,-26.1690642,1.7818537679073725
4,8,4,-27.939735412597656,1.117387872449388,1.7672061920166016,0.022861854657592846,-28.3605373,1.775143676497984
4,8,4,-31.220813751220703,1.1145697930224965,1.7202476263046265,0.022679083364885187,-31.1143921,1.730636966655675
4,8,4,-24.633380889892578,1.110618302161311,1.7576301097869873,0.022439469731975695,-24.6450629,1.7755079750900569
4,8,4,-29.20672607421875,1.1345658085444852,1.7336153984069824,0.023439460719304354,-29.9128062,1.7491660704918708
4,8,4,-29.190040588378906,1.1693888676653554,1.7529431581497192,0.02357038493416166,-29.9961452,1.7596241385812292
4,8,4,-20.32236099243164,1.179381470950288,1.7738018035888672,0.02204950610590134,-21.4383605,1.79505264823983
4,8,4,-25.743175506591797,1.130927558932215,1.7737969160079956,0.022769858213030826,-27.0678958,1.7765183056365452
4,8,4,-21.564762115478516,1.066494303510084,1.773230791091919,0.022817476520398804,-22.0439156,1.797600978649605
4,8,4,-32.26292419433594,1.1826897745694518,1.7590482234954834,0.02295740265965062,-32.8532568,1.7562035209531106
4,8,4,-32.25992202758789,1.1732430779574283,1.7732950448989868,0.022927141473557115,-32.6264771,1.771451268608867
4,8,4,-24.62582015991211,1.1653486123791548,1.7670704126358032,0.022094968654887467,-24.8471288,1.780701097073878
4,8,4,-24.730907440185547,1.1332735382683747,1.7588047981262207,0.02193751119166365,-26.0453888,1.7611126125537493
4,8,4,-25.774837493896484,1.2242870987757861,1.8064751625061035,0.02233957101754728,-26.9619186,1.8000329070048005
4,8,4,-38.53974151611328,1.1004254603087553,1.6888999938964844,0.023964289896267484,-38.8007881,1.6961728292118563
4,8,4,-29.77853775024414,1.10485494705274,1.764393925666809,0.022612847144219416,-30.1875484,1.7703571632697073
4,8,4,-30.1103515625,1.218581500593209,1.7525666952133179,0.0237396359200078,-30.568578,1.760504735484958
4,8,4,-30.657123565673828,1.1290918931538907,1.7594770193099976,0.022376009866801702,-30.6944465,1.7615385846099243
4,8,4,-23.474422454833984,1.1238828516809918,1.7840255498886108,0.022786283349873548,-24.186686,1.7912060576963085
4,8,4,-30.356090545654297,1.2219721269386477,1.7276195287704468,0.023583702730387315,-30.6536064,1.7425402465873745
4,8,4,-20.48715591430664,1.1463540080579506,1.7546589374542236,0.02227032544528179,-20.4093503,1.7879061620232697
4,8,4,-28.484683990478516,1.0551836631540796,1.7589335441589355,0.02409099187324357,-28.9299744,1.779824229410766
4,8,4,-21.832462310791016,1.1453166761980886,1.7809287309646606,0.023649577480455725,-22.0295598,1.7986110133213629
4,8,4,-26.190792083740234,1.1066780569775874,1.7823758125305176,0.022795646744865422,-26.3497942,1.7788600154138288
4,8,4,-23.681636810302734,1.1478983780356105,1.7545909881591797,0.02238504227666828,-24.2407342,1.7599200943402895
4,8,4,-17.38595199584961,1.1046726142239882,1.7778974771499634,0.022492769224816647,-17.8749538,1.811796350309562
4,8,4,-27.05290985107422,1.1085232215320202,1.7952184677124023,0.02145560338183653,-27.2907628,1.785000425258381
4,8,4,-22.288951873779297,1.1439762569534275,1.7736055850982666,0.022138678289229764,-22.7370268,1.7865511292400296
4,8,4,-25.409717559814453,1.110685339500744,1.7671226263046265,0.022472587842308583,-25.974583000000003,1.7661594192191852
4,8,4,-19.554157257080078,1.1178839924337278,1.7757729291915894,0.023318601065296454,-20.2290691,1.7887389243808938
4,8,4,-27.70577621459961,1.1135601932216181,1.7763441801071167,0.021825122143822817,-27.3129337,1.7846124371477434
4,8,4,-27.819583892822266,1.1698415334785317,1.7527813911437988,0.023452741497456783,-28.349220100000004,1.7550628273425926
4,8,4,-30.929954528808594,1.1905499572086669,1.7457797527313232,0.022885679054012866,-31.4473762,1.75024235645275
4,8,4,-36.39398956298828,1.1605123159825181,1.7147407531738281,0.02276451672281802,-36.4671588,1.7360326933939711
4,8,4,-22.830432891845703,1.1210402064538192,1.7831186056137085,0.02175487926111401,-23.2518677,1.800916578045851
4,8,4,-28.278362274169922,1.1457608258671674,1.7682112455368042,0.022197763489162206,-29.1702282,1.7764294722320817
4,8,4,-27.21075439453125,1.1530457320544707,1.7694224119186401,0.022410473692972954,-27.3274133,1.779639837703205
4,8,4,-20.93502426147461,1.1414121333107732,1.7781620025634766,0.022258921701195176,-21.8275883,1.7870196751179173
4,8,4,-26.75076675415039,1.183376415982637,1.7856082916259766,0.022722867035373934,-25.9022044,1.8025226929931943
4,8,4,-22.454021453857422,1.1707410784941512,1.7726831436157227,0.021736095855253566,-22.938851,1.7923366508772711
4,8,4,-35.79507827758789,1.1748589617092395,1.7390882968902588,0.021989062124928214,-35.6766255,1.7400567214250675
4,8,4,-27.58635711669922,1.1171241995263728,1.774880051612854,0.023269961494614248,-27.5979052,1.7737630746077473
4,8,4,-27.286617279052734,1.1805890165107629,1.7788983583450317,0.022317153307909756,-27.8807349,1.7793163516781327
