N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.018306732177734,1.0049710581985625,1.737851858139038,0.018389039261188574,-29.2109887,1.7699295161561688
4,8,4,-21.738887786865234,0.9466438780942549,1.7220494747161865,0.0193436809312845,-22.3187811,1.7623129833847129
4,8,4,-26.68053436279297,0.9935919611457753,1.7862608432769775,0.018764652940054454,-25.9978365,1.7950716091090304
4,8,4,-28.62237548828125,0.9128918332749651,1.7360506057739258,0.018540380032195602,-28.4481764,1.760466907431224
4,8,4,-36.49461364746094,0.9420919990742039,1.701223611831665,0.019671312654651323,-37.8554312,1.721851507873411
4,8,4,-22.684749603271484,0.9844472601052052,1.7907360792160034,0.020386118583398415,-23.3753166,1.778587788713888
4,8,4,-30.988811492919922,0.9317283976143623,1.7223531007766724,0.019450532510877812,-31.2145489,1.7453680246901886
4,8,4,-30.055435180664062,0.9783757952704444,1.7561922073364258,0.01846434708732787,-30.0542049,1.7704989006171703
4,8,4,-34.35831832885742,0.9456990228247838,1.6876699924468994,0.019000895750766873,-34.4074052,1.7212940050944068
4,8,4,-22.580699920654297,0.913390573611335,1.731784701347351,0.019660784279119763,-23.061411,1.7761870395867998
4,8,4,-34.63322448730469,0.9610541765390374,1.7065496444702148,0.020217756031309646,-34.7143905,1.7323928581431771
4,8,4,-32.70372772216797,0.9762156425657429,1.7457994222640991,0.019753220585493027,-32.1607952,1.764343740577576
4,8,4,-29.380146026611328,0.9151564725168615,1.7250322103500366,0.019647361961275596,-28.9914398,1.7640310243576314
4,8,4,-31.539443969726562,0.9628204029885676,1.7500360012054443,0.017733463338366243,-31.9866891,1.761367293799692
4,8,4,-24.122638702392578,0.967779200842605,1.7532660961151123,0.01887007605752808,-24.50621,1.797778736519343
4,8,4,-28.27280044555664,0.9671347034245685,1.7539026737213135,0.02023147884880704,-28.2642403,1.7750804741047732
4,8,4,-28.479045867919922,0.9619669324961415,1.7555888891220093,0.018507209661053462,-28.5623222,1.7712901909397718
4,8,4,-23.257701873779297,0.9342421886617742,1.752427339553833,0.019514724027381407,-23.4761022,1.7744592642581256
4,8,4,-33.157379150390625,1.0056266921127264,1.7390495538711548,0.01975510197462628,-33.594347400000004,1.746001600310071
4,8,4,-37.73897933959961,0.9975186678440108,1.7006862163543701,0.018506120894193942,-37.7929397,1.7145077533528188
4,8,4,-26.625232696533203,0.9305912740146925,1.7630201578140259,0.019586526024233046,-26.1690642,1.7818537679073725
4,8,4,-28.546546936035156,0.9639985787700401,1.7517327070236206,0.019537627327038273,-28.3605373,1.775143676497984
