N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.08563232421875,0.962742229153007,1.691023826599121,0.01734081045814887,-44.3481516,1.6901082338330593
4,8,6,-36.514678955078125,0.9653144322144203,1.6104755401611328,0.01666260669368513,-36.5249965,1.6086335035648864
4,8,6,-51.449676513671875,0.9925058252293553,1.6666951179504395,0.0170706525597624,-50.2870006,1.673641687532911
4,8,6,-45.78586196899414,1.0331083982963145,1.6306275129318237,0.01722639521518247,-45.1666312,1.6288277061315044
4,8,6,-39.42548370361328,1.0027457242371158,1.6999356746673584,0.01716886150802484,-38.2338463,1.6838672418465015
4,8,6,-48.714691162109375,0.9701981133102655,1.6611438989639282,0.016735275348956948,-47.3470664,1.6703140080391492
4,8,6,-45.817874908447266,0.9892522214588169,1.6904057264328003,0.017564901541942183,-45.3355164,1.6802532597086108
4,8,6,-45.40635299682617,0.9910241253377453,1.666221261024475,0.017175082721860142,-43.6898529,1.666186949477239
4,8,6,-46.29854202270508,1.006917652212822,1.6965957880020142,0.01657292605623331,-45.029875,1.6734246495504916
4,8,6,-41.16600036621094,0.9822054397622365,1.6776788234710693,0.01647956212049573,-40.7214275,1.686585531912683
4,8,6,-42.668155670166016,0.9832662456090335,1.6736265420913696,0.016430874644071707,-42.1539774,1.6600334436297488
4,8,6,-43.442535400390625,0.9763309380550613,1.6263456344604492,0.017285974715269135,-43.0959644,1.611589394062875
4,8,6,-49.9737434387207,1.0151459943122467,1.6668434143066406,0.01703727205661637,-48.0869932,1.660821319795348
4,8,6,-45.1412353515625,1.0247346266592265,1.7047566175460815,0.017958034568344602,-43.7721157,1.6970845018547938
4,8,6,-39.840553283691406,1.0025497437415414,1.682919979095459,0.01736884620478152,-39.4958092,1.6681284783915005
4,8,6,-40.8775634765625,0.9764281094428391,1.735133409500122,0.016640199871716204,-41.3662524,1.730819811356956
4,8,6,-46.65427017211914,0.9909515197502484,1.6621638536453247,0.01642460661326145,-45.9327235,1.6484244703511175
4,8,6,-52.664161682128906,0.9888856997186256,1.664384126663208,0.0159594669018378,-51.5350826,1.6588882227930517
4,8,6,-50.67314910888672,0.9777009454413941,1.6693580150604248,0.016724623942770262,-49.3983556,1.6741377659353522
4,8,6,-47.10635757446289,1.0440366856186134,1.6954492330551147,0.0167780475550332,-46.152150500000005,1.6901839372645902
4,8,6,-43.39325714111328,0.988062909181217,1.6601521968841553,0.016808167201434968,-42.8426057,1.6758931367932608
4,8,6,-42.39894485473633,0.9871335576612564,1.5724505186080933,0.016133463822424584,-41.6234095,1.568241282283205
4,8,6,-41.979068756103516,1.0062477155438279,1.6579830646514893,0.016603828526007072,-41.5318708,1.6748206311201432
4,8,6,-39.77543640136719,1.0307937540031797,1.6362115144729614,0.016259500562849506,-39.2092873,1.6275584712850044
4,8,6,-39.46738815307617,1.083754562331456,1.615153431892395,0.01646332207401913,-39.0111978,1.6365144539583951
4,8,6,-35.39542007446289,0.9556064646687426,1.635892391204834,0.016821130059664416,-34.455191400000004,1.6319728323964504
4,8,6,-42.36704635620117,1.0139705480641388,1.6697636842727661,0.017117748259037807,-42.5240224,1.6783268787627117
4,8,6,-39.96916961669922,1.0211333895193797,1.6809371709823608,0.016865874022523257,-39.087805200000005,1.6872293135751684
4,8,6,-40.32425308227539,1.073389213970261,1.6855416297912598,0.01695766577891569,-40.1449197,1.6730136082347382
4,8,6,-40.1332893371582,0.9908562044451584,1.6464080810546875,0.017105384222581094,-38.8645554,1.6621222322378506
4,8,6,-44.041358947753906,0.9833163598416066,1.696437120437622,0.016360677489571,-43.1703747,1.6851437334845438
4,8,6,-41.90526580810547,0.9778073972426113,1.7085553407669067,0.01552241955292349,-41.2795098,1.7013023480605134
4,8,6,-47.86326217651367,0.9800624285270644,1.6722803115844727,0.016721532933656084,-47.2005406,1.6935028938121277
4,8,6,-41.69756317138672,0.9677855333600108,1.6467463970184326,0.01701693933551483,-41.1708771,1.647445025079724
4,8,6,-44.96835708618164,0.9914193617689315,1.651374340057373,0.01605234960262347,-45.4883659,1.66054678341462
4,8,6,-42.06624221801758,0.9917193920763624,1.6782273054122925,0.016176487533645385,-42.2523185,1.6909771335973662
4,8,6,-44.84634017944336,0.9663471784582298,1.688642144203186,0.016846460220651154,-43.8522511,1.6855515819902394
