N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.121631622314453,1.0058772632755917,1.7687500715255737,0.014852156165166231,-29.2109887,1.7699295161561688
4,8,4,-21.60782241821289,1.0668842992372103,1.7633076906204224,0.014670921122497354,-22.3187811,1.7623129833847129
4,8,4,-27.007915496826172,1.048562797843703,1.8067455291748047,0.015336484303722066,-25.9978365,1.7950716091090304
4,8,4,-28.645404815673828,1.0604518809103218,1.750862717628479,0.015262204273498158,-28.4481764,1.760466907431224
4,8,4,-37.38729476928711,0.968304799787282,1.7250933647155762,0.014205332839127583,-37.8554312,1.721851507873411
4,8,4,-23.487918853759766,1.0330408150502084,1.794317603111267,0.014457896265064208,-23.3753166,1.778587788713888
4,8,4,-31.25580596923828,1.017214325514565,1.7472964525222778,0.014429508846735937,-31.2145489,1.7453680246901886
4,8,4,-30.332725524902344,0.9887306622235195,1.7786791324615479,0.013969146644291861,-30.0542049,1.7704989006171703
4,8,4,-35.40360641479492,0.9551770544798323,1.7054446935653687,0.014933789726759338,-34.4074052,1.7212940050944068
4,8,4,-23.782085418701172,1.0330427803142308,1.7713290452957153,0.014596731459922787,-23.061411,1.7761870395867998
4,8,4,-35.807308197021484,1.0269975189997695,1.7210466861724854,0.01539113931130312,-34.7143905,1.7323928581431771
4,8,4,-32.46138381958008,1.0210249724541398,1.7632122039794922,0.014080240059569867,-32.1607952,1.764343740577576
4,8,4,-29.49664306640625,1.0266273942755373,1.7547940015792847,0.015033116838586508,-28.9914398,1.7640310243576314
4,8,4,-31.51677703857422,1.0134174354231473,1.763067364692688,0.01384574798596756,-31.9866891,1.761367293799692
4,8,4,-24.706501007080078,1.0243405912227208,1.7835309505462646,0.014786206290184513,-24.50621,1.797778736519343
4,8,4,-28.22152328491211,0.9911068847893584,1.7656707763671875,0.014297467557080763,-28.2642403,1.7750804741047732
4,8,4,-28.386478424072266,1.0480569607205854,1.7824503183364868,0.014045721795055638,-28.5623222,1.7712901909397718
4,8,4,-24.171833038330078,0.9601250433817461,1.7702558040618896,0.015798967424008485,-23.4761022,1.7744592642581256
4,8,4,-33.72884750366211,1.0178590412952706,1.7401728630065918,0.014741692057133028,-33.594347400000004,1.746001600310071
4,8,4,-38.13172149658203,1.0609205963796817,1.7095814943313599,0.014886549221491616,-37.7929397,1.7145077533528188
4,8,4,-26.463973999023438,0.9745722451176172,1.7927204370498657,0.014915667202382623,-26.1690642,1.7818537679073725
4,8,4,-28.694984436035156,1.0166749697217308,1.7725728750228882,0.01498899673913817,-28.3605373,1.775143676497984
4,8,4,-31.62688446044922,1.0611150483365719,1.7295842170715332,0.014888121400836762,-31.1143921,1.730636966655675
4,8,4,-24.53097152709961,0.9916848907746345,1.773573398590088,0.015054637404331784,-24.6450629,1.7755079750900569
4,8,4,-30.031970977783203,1.0146963855764388,1.7434571981430054,0.014713429846993602,-29.9128062,1.7491660704918708
4,8,4,-30.432247161865234,1.0384759710670264,1.7548315525054932,0.014355577221907076,-29.9961452,1.7596241385812292
4,8,4,-21.238079071044922,0.9912584284817579,1.79067862033844,0.014871940147770574,-21.4383605,1.79505264823983
4,8,4,-26.695388793945312,0.9488530532181836,1.7791861295700073,0.014883830570643393,-27.0678958,1.7765183056365452
4,8,4,-22.250164031982422,1.1000423430057076,1.801926612854004,0.014428791349375513,-22.0439156,1.797600978649605
4,8,4,-33.252288818359375,1.0535260721324582,1.7564008235931396,0.014753472514553037,-32.8532568,1.7562035209531106
4,8,4,-33.06003189086914,1.0513277059606532,1.7781392335891724,0.014956502492215789,-32.6264771,1.771451268608867
4,8,4,-25.009052276611328,1.0086730697102286,1.7861701250076294,0.014841026790328216,-24.8471288,1.780701097073878
4,8,4,-25.769763946533203,0.9707274244203181,1.7501574754714966,0.014536435551242557,-26.0453888,1.7611126125537493
4,8,4,-28.133445739746094,1.0465991715412488,1.7957611083984375,0.01440460548235813,-26.9619186,1.8000329070048005
4,8,4,-39.1042594909668,1.0354441145870235,1.691231369972229,0.014457362769303043,-38.8007881,1.6961728292118563
4,8,4,-31.357769012451172,1.0279234858983581,1.7649507522583008,0.015561892795415396,-30.1875484,1.7703571632697073
4,8,4,-30.06991195678711,0.9523030742096348,1.763554334640503,0.01519337134387243,-30.568578,1.760504735484958
4,8,4,-30.985107421875,0.9984355726918289,1.7577769756317139,0.015517444977142343,-30.6944465,1.7615385846099243
4,8,4,-24.208538055419922,1.0601558903122705,1.7846053838729858,0.014476422721945803,-24.186686,1.7912060576963085
4,8,4,-30.179290771484375,1.070422429565669,1.7459707260131836,0.014542470585944878,-30.6536064,1.7425402465873745
4,8,4,-20.645572662353516,0.9860570297022796,1.7906253337860107,0.015192840025644984,-20.4093503,1.7879061620232697
4,8,4,-28.938003540039062,1.0365414961809054,1.783528208732605,0.014576586006721085,-28.9299744,1.779824229410766
4,8,4,-21.98910903930664,1.0224490246010907,1.798865556716919,0.014559344294733722,-22.0295598,1.7986110133213629
4,8,4,-26.76223373413086,1.094302134340068,1.7905566692352295,0.014920706015408484,-26.3497942,1.7788600154138288
4,8,4,-24.385334014892578,1.0212950870758952,1.7614392042160034,0.014820520955296011,-24.2407342,1.7599200943402895
4,8,4,-17.96816635131836,1.0275345819845776,1.8168851137161255,0.01526646570698632,-17.8749538,1.811796350309562
4,8,4,-27.951892852783203,1.0287582863825708,1.7937241792678833,0.014631041769966848,-27.2907628,1.785000425258381
4,8,4,-23.00699234008789,0.9926674136045364,1.7829539775848389,0.014341864203311419,-22.7370268,1.7865511292400296
4,8,4,-25.573902130126953,1.0293579102720942,1.765906572341919,0.01518876259375608,-25.974583000000003,1.7661594192191852
4,8,4,-20.586589813232422,1.020472187357152,1.7846274375915527,0.014125200687033754,-20.2290691,1.7887389243808938
4,8,4,-27.95037078857422,1.0316016958790852,1.7912030220031738,0.01490155896141696,-27.3129337,1.7846124371477434
4,8,4,-28.038421630859375,1.030397316577313,1.7604645490646362,0.013858991746046764,-28.349220100000004,1.7550628273425926
4,8,4,-31.121944427490234,1.0616022154514761,1.7495219707489014,0.015478990820430947,-31.4473762,1.75024235645275
4,8,4,-37.010894775390625,0.9870364954548132,1.7295422554016113,0.01599318274517656,-36.4671588,1.7360326933939711
4,8,4,-22.931949615478516,0.9963764127216157,1.8034279346466064,0.014549323284558699,-23.2518677,1.800916578045851
4,8,4,-29.408061981201172,1.0203989266816478,1.7764562368392944,0.014349905835335835,-29.1702282,1.7764294722320817
4,8,4,-27.284038543701172,0.9888153869391549,1.7765167951583862,0.014051424755865804,-27.3274133,1.779639837703205
4,8,4,-21.52437973022461,1.0684406791616743,1.7935508489608765,0.015064965446761194,-21.8275883,1.7870196751179173
4,8,4,-26.04930877685547,1.0087940426289452,1.801783561706543,0.013962129541882255,-25.9022044,1.8025226929931943
4,8,4,-23.44827651977539,1.0162455595328204,1.7885830402374268,0.01492209745945495,-22.938851,1.7923366508772711
4,8,4,-35.3463020324707,1.0096561384468032,1.7474339008331299,0.014550881309934672,-35.6766255,1.7400567214250675
4,8,4,-27.619129180908203,1.043796595863868,1.7644602060317993,0.01451886612043048,-27.5979052,1.7737630746077473
4,8,4,-28.46084213256836,0.9998269796197398,1.7824487686157227,0.014616499111024236,-27.8807349,1.7793163516781327
4,8,4,-29.71294403076172,1.0338756155344209,1.7785131931304932,0.014308896342805147,-29.1388061,1.779532581108276
4,8,4,-24.80832290649414,1.0423664295621806,1.8056983947753906,0.014711295863948943,-24.8902317,1.8031840290086347
4,8,4,-25.825023651123047,0.9920452983600891,1.7771341800689697,0.014134132930349258,-26.2221489,1.7679620710641326
4,8,4,-29.562129974365234,1.0314058245648454,1.770045280456543,0.015549555978130172,-29.2353344,1.765815491647407
4,8,4,-24.702106475830078,1.0121087879468496,1.7587153911590576,0.01567929452587746,-24.5121016,1.7577610226386502
4,8,10,-51.8108024597168,0.8985639121471247,1.7169337272644043,0.012893855452191924,-53.5232012,1.7306339737482892
