N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.84866714477539,1.4140249331827814,1.7679109573364258,0.01549514267679193,-29.2109887,1.7699295161561688
4,8,4,-22.838497161865234,1.3616647313760397,1.7616478204727173,0.01584454755981544,-22.3187811,1.7623129833847129
4,8,4,-24.674640655517578,1.3572969320860937,1.7971673011779785,0.015263260377351892,-25.9978365,1.7950716091090304
4,8,4,-29.31646728515625,1.3539976905177,1.7572804689407349,0.015885273972962653,-28.4481764,1.760466907431224
4,8,4,-37.726741790771484,1.4006284926109258,1.7112122774124146,0.014613145709096914,-37.8554312,1.721851507873411
4,8,4,-22.204395294189453,1.3421484586382035,1.7883235216140747,0.015889304587876598,-23.3753166,1.778587788713888
4,8,4,-32.16853713989258,1.4333238258834653,1.7209351062774658,0.014501513354223446,-31.2145489,1.7453680246901886
4,8,4,-30.28874969482422,1.2822357471930985,1.7645940780639648,0.015911471881136428,-30.0542049,1.7704989006171703
4,8,4,-35.691551208496094,1.294274845413433,1.7138391733169556,0.01611495914088018,-34.4074052,1.7212940050944068
4,8,4,-22.439990997314453,1.3247454998125332,1.7652565240859985,0.014755745859755715,-23.061411,1.7761870395867998
4,8,4,-36.10600280761719,1.348300936023224,1.7192291021347046,0.015327538995204247,-34.7143905,1.7323928581431771
4,8,4,-33.45316696166992,1.2394571901279237,1.7574830055236816,0.016085084467021803,-32.1607952,1.764343740577576
4,8,4,-29.769271850585938,1.3736794821587623,1.7521839141845703,0.015558970545164443,-28.9914398,1.7640310243576314
4,8,4,-32.116939544677734,1.3581068392260218,1.7628427743911743,0.01556322544605145,-31.9866891,1.761367293799692
4,8,4,-23.812366485595703,1.4118541898886254,1.8071874380111694,0.016100137757621532,-24.50621,1.797778736519343
4,8,4,-27.504600524902344,1.349831767515396,1.7722409963607788,0.01631740227320565,-28.2642403,1.7750804741047732
4,8,4,-28.642765045166016,1.2989910423420294,1.7722901105880737,0.01554254758585544,-28.5623222,1.7712901909397718
4,8,4,-22.967281341552734,1.327502110148055,1.7753849029541016,0.01531321300086668,-23.4761022,1.7744592642581256
4,8,4,-35.326725006103516,1.304617702419704,1.7422142028808594,0.014297046204306128,-33.594347400000004,1.746001600310071
4,8,4,-38.72031784057617,1.3999526601498642,1.6889744997024536,0.015038034798490961,-37.7929397,1.7145077533528188
4,8,4,-26.98236846923828,1.3280415751222239,1.7818623781204224,0.01557761132256629,-26.1690642,1.7818537679073725
4,8,4,-30.027957916259766,1.322582399211798,1.762593150138855,0.015170999362443009,-28.3605373,1.775143676497984
4,8,4,-31.63058853149414,1.3320998453286303,1.7377909421920776,0.015531828676123464,-31.1143921,1.730636966655675
4,8,4,-25.346492767333984,1.3045660596484467,1.7629060745239258,0.015182760222059546,-24.6450629,1.7755079750900569
4,8,4,-31.356414794921875,1.3412771915882404,1.7474759817123413,0.01577033612190368,-29.9128062,1.7491660704918708
4,8,4,-30.421459197998047,1.3463384015341158,1.7559549808502197,0.01496235679161943,-29.9961452,1.7596241385812292
4,8,4,-20.382488250732422,1.3215070722475015,1.778245210647583,0.015306180655721039,-21.4383605,1.79505264823983
4,8,4,-25.937175750732422,1.2802097783485982,1.7681413888931274,0.015505473985521918,-27.0678958,1.7765183056365452
4,8,4,-21.794513702392578,1.339770270808342,1.7964221239089966,0.015658525209265254,-22.0439156,1.797600978649605
4,8,4,-31.490921020507812,1.322219480455648,1.7535607814788818,0.01569354975036916,-32.8532568,1.7562035209531106
4,8,4,-33.58293151855469,1.3629663912469243,1.7628333568572998,0.01582662536854088,-32.6264771,1.771451268608867
4,8,4,-24.019512176513672,1.3458663014433838,1.7745871543884277,0.015858354212361016,-24.8471288,1.780701097073878
4,8,4,-25.502735137939453,1.3590852131652096,1.7487362623214722,0.015674956878709134,-26.0453888,1.7611126125537493
4,8,4,-26.65094757080078,1.3710680829982342,1.7844011783599854,0.016402878093046004,-26.9619186,1.8000329070048005
4,8,4,-39.224830627441406,1.338806854711992,1.6910834312438965,0.016301889522991206,-38.8007881,1.6961728292118563
4,8,4,-30.078998565673828,1.3717748137769823,1.759925365447998,0.015443367457554306,-30.1875484,1.7703571632697073
4,8,4,-30.460861206054688,1.418144563299223,1.7519006729125977,0.015341848658038922,-30.568578,1.760504735484958
4,8,4,-30.990787506103516,1.3390192124077538,1.7621829509735107,0.015401010071651532,-30.6944465,1.7615385846099243
4,8,4,-23.996578216552734,1.3429673186475672,1.7846916913986206,0.01587545438465664,-24.186686,1.7912060576963085
4,8,4,-29.909915924072266,1.3393486124941871,1.7189102172851562,0.01568915004348984,-30.6536064,1.7425402465873745
4,8,4,-19.786571502685547,1.3569983211360124,1.7737993001937866,0.01618544155229808,-20.4093503,1.7879061620232697
4,8,4,-29.036285400390625,1.2921546530771884,1.7787407636642456,0.016007837547105705,-28.9299744,1.779824229410766
4,8,4,-21.37087631225586,1.3315768667359835,1.7807457447052002,0.01476202042316713,-22.0295598,1.7986110133213629
4,8,4,-24.418407440185547,1.3309238531738496,1.788586139678955,0.015481950088755124,-26.3497942,1.7788600154138288
4,8,4,-23.48696517944336,1.4029071070636485,1.7725636959075928,0.015357535610950889,-24.2407342,1.7599200943402895
4,8,4,-18.00662612915039,1.3746652804287016,1.8015557527542114,0.015023823124673643,-17.8749538,1.811796350309562
4,8,4,-25.971439361572266,1.3203116458151651,1.800187110900879,0.015834988186788853,-27.2907628,1.785000425258381
4,8,4,-20.988895416259766,1.2676654980931537,1.7853890657424927,0.01622316296891302,-22.7370268,1.7865511292400296
4,8,4,-24.826953887939453,1.2919442606454492,1.7633925676345825,0.016087815094305482,-25.974583000000003,1.7661594192191852
4,8,4,-19.615436553955078,1.289922986598336,1.7745290994644165,0.014607479766359972,-20.2290691,1.7887389243808938
4,8,4,-28.482154846191406,1.2740648344756638,1.7775318622589111,0.01554418182491158,-27.3129337,1.7846124371477434
4,8,4,-27.104022979736328,1.2865136902446836,1.75678551197052,0.016109899641283988,-28.349220100000004,1.7550628273425926
4,8,4,-30.792709350585938,1.3610549536224001,1.7467548847198486,0.014979631166612578,-31.4473762,1.75024235645275
4,8,4,-36.89857864379883,1.4242843756494319,1.7237708568572998,0.015445818271755085,-36.4671588,1.7360326933939711
4,8,4,-21.79776382446289,1.3602530167198967,1.7877970933914185,0.015466587588367293,-23.2518677,1.800916578045851
4,8,4,-28.252044677734375,1.3766899390971872,1.770851731300354,0.01613397554284856,-29.1702282,1.7764294722320817
4,8,4,-26.443805694580078,1.3447348552731124,1.7792198657989502,0.015747599403576323,-27.3274133,1.779639837703205
4,8,4,-20.455486297607422,1.326586733838921,1.7823936939239502,0.016227362342690187,-21.8275883,1.7870196751179173
4,8,4,-24.631351470947266,1.3184874440769718,1.8048127889633179,0.01580951104227608,-25.9022044,1.8025226929931943
4,8,4,-22.885845184326172,1.2870058797009787,1.7733219861984253,0.015758999881362357,-22.938851,1.7923366508772711
4,8,4,-34.64387893676758,1.333169167319525,1.7295887470245361,0.015117484293763871,-35.6766255,1.7400567214250675
4,8,4,-26.946090698242188,1.302317251700065,1.7685940265655518,0.014824647381693593,-27.5979052,1.7737630746077473
4,8,4,-26.503887176513672,1.4163489670706901,1.7793933153152466,0.01543314502551027,-27.8807349,1.7793163516781327
4,8,4,-29.613670349121094,1.3349389967530962,1.773597002029419,0.016350637970359364,-29.1388061,1.779532581108276
4,8,4,-26.007526397705078,1.3498572067663535,1.7913308143615723,0.01622070344457736,-24.8902317,1.8031840290086347
4,8,4,-26.517471313476562,1.3290338150909036,1.7622854709625244,0.015714969060796502,-26.2221489,1.7679620710641326
4,8,4,-28.126148223876953,1.3476506519944547,1.7625865936279297,0.01615923166768885,-29.2353344,1.765815491647407
4,8,4,-24.08047866821289,1.3722687501346307,1.7751275300979614,0.016301962470370794,-24.5121016,1.7577610226386502
4,8,10,-51.94898223876953,1.462664344288309,1.7435895204544067,0.017607151139925864,-53.5232012,1.7306339737482892
4,8,10,-54.434165954589844,1.4582881380356,1.4852416515350342,0.01823026221253102,-53.07848129999999,1.4864096110682912
4,8,10,-49.121944427490234,1.482248527816255,1.5543336868286133,0.01811310109954491,-48.9899475,1.5500670908670469
4,8,10,-51.47726821899414,1.493496388904875,1.6800572872161865,0.017991121104438564,-50.622691,1.680722801149192
4,8,10,-49.484432220458984,1.5020630839601687,1.6050622463226318,0.017577034759824677,-48.6774543,1.545595337483351
4,8,10,-47.389957427978516,1.493862364738393,1.453605055809021,0.017163111730239718,-45.5637192,1.489599952859705
4,8,10,-50.66204833984375,1.4745106282717717,1.5113295316696167,0.018118761598447556,-48.755766,1.540554780524514
4,8,10,-54.541603088378906,1.5035040592139797,1.6443853378295898,0.018732061792881578,-53.7678652,1.65593955911328
4,8,10,-54.439598083496094,1.5356296842826713,1.620736837387085,0.018016623290589104,-56.5461797,1.4701325459693615
4,8,10,-55.71551513671875,1.5025616059338693,1.6951040029525757,0.017987613097617188,-55.3484792,1.7258485978397906
4,8,10,-50.11846923828125,1.4987554354290125,1.6781628131866455,0.018210473874859242,-51.7114096,1.6838911862129584
4,8,10,-49.263118743896484,1.5055202017383678,1.46871817111969,0.01706128045463565,-49.1128955,1.4885217287933843
4,8,10,-48.53875732421875,1.5184181203365228,1.4940266609191895,0.01816039277685503,-48.2169917,1.4035963568280576
4,8,10,-46.74150466918945,1.5452978006412268,1.5483916997909546,0.01723800909127297,-44.9809306,1.5390589805103958
4,8,10,-50.74352264404297,1.5602866509779583,1.6452022790908813,0.018272116588144698,-51.1161281,1.6655870573061338
4,8,10,-57.09191131591797,1.536536544447708,1.5031647682189941,0.017799104003559857,-57.221788200000006,1.4927449457445232
4,8,10,-47.15486145019531,1.498056565706354,1.4308956861495972,0.018671955329634903,-47.3933074,1.4012825593510327
4,8,10,-49.961143493652344,1.5058375918779972,1.4716746807098389,0.017356236107014554,-49.517635,1.4954555097975546
4,8,10,-60.22368621826172,1.5518304474332612,1.5808385610580444,0.01739557325364902,-61.7836085,1.6027289047739728
4,8,6,-46.0013313293457,1.4497359640978056,1.657313585281372,0.017283238644151162,-45.582455,1.6608631574402473
4,8,6,-40.90629959106445,1.446250022447277,1.641192078590393,0.01656604831598172,-41.1060816,1.6624346836512918
4,8,6,-39.99876403808594,1.4276777315282352,1.6888303756713867,0.015828109357770404,-41.548328600000005,1.678185268109307
4,8,6,-37.85234832763672,1.3874601318470114,1.6399117708206177,0.016607545576065474,-38.2241688,1.6317089865914265
4,8,6,-41.205108642578125,1.3978339963523039,1.590246558189392,0.015865229775078885,-42.1838224,1.614858426088533
4,8,6,-33.21756362915039,1.394135041918006,1.6755237579345703,0.017481974525319965,-32.6315922,1.6808618433219895
4,8,6,-40.853050231933594,1.3785026767952493,1.6611411571502686,0.01651941643138847,-40.4526257,1.6833790983794936
4,8,6,-40.48454284667969,1.4541367361507953,1.6925557851791382,0.016328592618987798,-42.4958903,1.694008152268658
4,8,6,-43.137306213378906,1.4370058572109028,1.5933654308319092,0.01604528459447204,-43.5743811,1.623943025311897
4,8,6,-40.76706314086914,1.3859098660772842,1.6978039741516113,0.0162993156781353,-40.4005012,1.657793782188382
4,8,6,-47.83319091796875,1.4358262620720808,1.685519814491272,0.017214630000498495,-48.230652,1.670542578238592
4,8,6,-43.54035949707031,1.4063019914811359,1.6848117113113403,0.016265937352522988,-43.1223358,1.682026145159489
4,8,6,-48.30141830444336,1.4368492911771125,1.6703083515167236,0.015152812600821583,-49.200199,1.6538403623951643
4,8,6,-39.98723602294922,1.4096549502661437,1.684865117073059,0.015571501162950661,-39.4660862,1.690671964202998
4,8,6,-42.34307098388672,1.460147932888867,1.6913385391235352,0.016668548094437532,-43.5996036,1.684133601105748
4,8,6,-49.74911117553711,1.3560490986131581,1.6694384813308716,0.01617920618449361,-49.9457761,1.665516125647737
4,8,6,-39.9727668762207,1.5106713771039384,1.6784526109695435,0.01657608021382534,-41.5609563,1.6775076233048811
4,8,6,-42.63787078857422,1.4419433647046966,1.698128581047058,0.017093093133503972,-43.3743803,1.695331935045765
4,8,6,-44.98876953125,1.4137107093018548,1.6832035779953003,0.01608407409137617,-44.5095856,1.7056631267671418
4,8,6,-38.93796157836914,1.4394997772554208,1.6345033645629883,0.016328289941800852,-40.328845900000005,1.6509150390572678
4,8,6,-37.306941986083984,1.400384799872139,1.696010708808899,0.015889220752828413,-36.9948772,1.7143146619584235
4,8,6,-42.08997344970703,1.4462300422630485,1.6835949420928955,0.01686017868308111,-43.1151088,1.651836727769217
4,8,6,-41.56660461425781,1.399753731758256,1.6613906621932983,0.017558807713829446,-41.7623868,1.6612866004836335
4,8,6,-37.64723587036133,1.4861508870768787,1.6124475002288818,0.015979064705309163,-37.7412513,1.6407164390240483
4,8,6,-37.296566009521484,1.5391452140748716,1.5998972654342651,0.015418492401114847,-37.1316079,1.592138275005314
4,8,6,-42.87855529785156,1.5059069220254566,1.6699131727218628,0.017131186908384863,-43.3795484,1.6744224207916127
4,8,6,-46.98227310180664,1.4535624423308948,1.6626472473144531,0.015965395237387887,-47.7833201,1.661702847230447
4,8,6,-40.695892333984375,1.3761065832265165,1.689062476158142,0.016465923138046522,-41.2771577,1.6972925936257273
4,8,6,-40.268714904785156,1.369721658780171,1.671432614326477,0.016163389668325357,-40.2784984,1.6926212245305037
4,8,6,-46.97871017456055,1.4509217825726988,1.6636440753936768,0.01593073434441506,-45.9192417,1.6703369198489109
4,8,6,-35.542327880859375,1.4258112766135589,1.5853877067565918,0.017523529490047273,-35.2216437,1.5830774702917707
4,8,6,-50.71894836425781,1.3734838292071918,1.6809853315353394,0.015932874860060876,-50.0947677,1.6757868113262069
4,8,6,-46.445186614990234,1.3241233845680858,1.6703133583068848,0.01643009617576715,-47.4843832,1.6699820629973448
4,8,6,-51.868431091308594,1.4170018714514894,1.6367112398147583,0.01691030442052656,-51.367941,1.6382790834485146
4,8,6,-39.417381286621094,1.3883923220816712,1.6268548965454102,0.016303794864995367,-39.78365410000001,1.6333942050464942
4,8,6,-40.42208480834961,1.4773774025738868,1.6603798866271973,0.017059158448026444,-42.2810093,1.67245078855982
4,8,6,-53.87623977661133,1.4546343846738192,1.6471894979476929,0.016710683371900965,-53.2785279,1.64518872640542
4,8,6,-41.454010009765625,1.4581985001599085,1.6864392757415771,0.017576651513890124,-40.9095805,1.687386227797647
4,8,6,-36.653141021728516,1.349131478435388,1.624890685081482,0.01662171914304271,-36.3763063,1.5996268819464745
4,8,6,-42.64628982543945,1.4548934719807818,1.6825655698776245,0.01614648003023015,-43.8868146,1.689166313018894
4,8,6,-40.02095031738281,1.4199407054344286,1.644406795501709,0.015840996002319686,-40.3131839,1.6537500222708492
4,8,6,-39.101600646972656,1.4053406498301428,1.688469648361206,0.016590377900224558,-39.9009352,1.7268288847211275
4,8,6,-45.74126434326172,1.4153188411789106,1.6611942052841187,0.017505931751296847,-45.4916681,1.6819331478138304
4,8,6,-42.02558135986328,1.3511447822450768,1.6488043069839478,0.01676141228618659,-42.4728963,1.6645664713679895
4,8,6,-43.23284912109375,1.5051727867317284,1.678214192390442,0.015869728559742422,-43.3220546,1.678035376104622
4,8,6,-44.07074737548828,1.284205050924951,1.6536177396774292,0.01643540282544045,-43.1180921,1.6638862783775537
4,8,6,-39.08419418334961,1.3627246637721602,1.6708225011825562,0.01690151916073709,-39.6696786,1.692928752035366
4,8,6,-37.57958984375,1.4484545027738187,1.677384614944458,0.0160451027704065,-37.7113846,1.6964469540046496
4,8,6,-37.95172119140625,1.4310820055404965,1.6226352453231812,0.016270030027147924,-37.6115143,1.6276550381947137
4,8,6,-38.137935638427734,1.5151467200084476,1.6760343313217163,0.016092935564845805,-36.8255327,1.681284952692642
4,8,6,-39.887081146240234,1.3946728691721562,1.6665081977844238,0.016763563689501004,-41.5903959,1.6644041393313425
4,8,6,-39.03907012939453,1.4344141106905994,1.669523000717163,0.01693762158103192,-38.9662176,1.6934620342271125
4,8,6,-38.058799743652344,1.4269704548428142,1.6826977729797363,0.01642887131305019,-38.6473446,1.705188479942545
4,8,6,-39.23932647705078,1.3996206397114008,1.670825481414795,0.01615376170298662,-38.9191156,1.692150168497734
4,8,6,-38.07079315185547,1.4631130795734402,1.6402769088745117,0.016619684237782265,-38.1366737,1.643470767620649
4,8,6,-40.42719268798828,1.4029603875549244,1.6942827701568604,0.0169078100556514,-38.6171272,1.6886015071089373
4,8,6,-38.71977996826172,1.3904787773855298,1.6742627620697021,0.01655465763709742,-37.7918983,1.6948385023879595
4,8,6,-35.10935974121094,1.4166618807756017,1.5838602781295776,0.015794675505048258,-35.256654999999995,1.5747156943474463
4,8,6,-38.943485260009766,1.4318071879647891,1.645747423171997,0.01583731161526707,-40.0577367,1.6665509202193944
4,8,6,-44.664337158203125,1.4956481346468136,1.6856495141983032,0.017306128878605713,-45.5167482,1.688208161272685
4,8,6,-39.774436950683594,1.4122316297622748,1.7009999752044678,0.016731721613927473,-41.707484,1.6935349178444103
4,8,6,-38.5817985534668,1.4918064802082174,1.6646589040756226,0.015921439541735336,-39.1120078,1.6226316834147836
4,8,6,-48.962120056152344,1.3580793255297072,1.6419072151184082,0.016591275044116803,-47.9725425,1.6651844815675174
4,8,6,-44.58946990966797,1.390364136984219,1.6819963455200195,0.015737606701339644,-44.354665,1.7047531043763158
4,8,6,-35.31731033325195,1.4554674382566786,1.5758947134017944,0.015980582446311335,-36.5897902,1.6100547411160293
4,8,6,-48.86263656616211,1.3948310729259652,1.657845139503479,0.016577394355424782,-48.2474847,1.6495369221040863
4,8,8,-42.66312789916992,1.3495584866349375,1.550156831741333,0.015887381825602686,-43.9236837,1.4921157660034563
4,8,8,-47.934112548828125,1.301861092084182,1.6495078802108765,0.015580527040216084,-47.9335819,1.6696393198078678
4,8,8,-50.931129455566406,1.3381653051899893,1.7411792278289795,0.01549620966831426,-50.4038614,1.7641721801758403
4,8,8,-44.1257209777832,1.332747727368039,1.6774344444274902,0.015013107481242245,-45.6208244,1.664881475971573
4,8,8,-49.660728454589844,1.4669166297262672,1.7357475757598877,0.015339501276689796,-51.4204749,1.7447325911126723
4,8,8,-48.16267013549805,1.376345581167916,1.6282495260238647,0.0143711335227959,-48.282908500000005,1.6268526164392536
4,8,8,-52.617515563964844,1.3826886891631165,1.6712698936462402,0.016191327425940646,-54.1100557,1.6933963744511815
4,8,8,-54.179176330566406,1.3702047861856956,1.6967824697494507,0.016626860300153364,-53.4040054,1.713702516966294
4,8,8,-46.521121978759766,1.4463803849607677,1.6924124956130981,0.015320824569981586,-48.2942852,1.6685852293554972
4,8,8,-49.61362838745117,1.4635862714775179,1.7157126665115356,0.0155245306718641,-49.2272234,1.7112589932300584
4,8,8,-49.0674934387207,1.3232971002279705,1.7286015748977661,0.016687923789469556,-51.448623,1.7251702900611752
4,8,8,-40.016048431396484,1.3452308660761176,1.7189785242080688,0.015865229775078885,-42.389400300000005,1.7335636415436926
