N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.494903564453125,0.8763484584557565,1.7664893865585327,0.015104072863588301,-29.2109887,1.7699295161561688
4,8,4,-22.20180892944336,0.8704246613760176,1.762844204902649,0.015114940934380032,-22.3187811,1.7623129833847129
4,8,4,-26.239166259765625,0.9648385107769781,1.797290563583374,0.015020628682707812,-25.9978365,1.7950716091090304
4,8,4,-28.255531311035156,0.8898611225582745,1.7537100315093994,0.014735189941447974,-28.4481764,1.760466907431224
4,8,4,-36.82854080200195,0.9526023402477235,1.7163251638412476,0.015031386788046731,-37.8554312,1.721851507873411
4,8,4,-23.712574005126953,0.8849624290289243,1.7838493585586548,0.014447647702615543,-23.3753166,1.778587788713888
4,8,4,-31.489784240722656,0.9445094921845147,1.727802038192749,0.01450220907624668,-31.2145489,1.7453680246901886
4,8,4,-30.87839126586914,0.9229183373642854,1.7572510242462158,0.014752892201816914,-30.0542049,1.7704989006171703
4,8,4,-35.46530532836914,0.8775228128905186,1.7045515775680542,0.01506506343577855,-34.4074052,1.7212940050944068
4,8,4,-22.410236358642578,0.9273286081933838,1.7626228332519531,0.014767005886616873,-23.061411,1.7761870395867998
4,8,4,-34.86549758911133,0.9197478205893638,1.7246923446655273,0.014773265207292255,-34.7143905,1.7323928581431771
4,8,4,-32.164371490478516,0.9014071032809701,1.7660216093063354,0.014063471961166396,-32.1607952,1.764343740577576
4,8,4,-29.55695343017578,0.9160853327208164,1.76155686378479,0.014870285222144102,-28.9914398,1.7640310243576314
4,8,4,-31.732994079589844,0.8385430019994491,1.7606909275054932,0.01507434626202282,-31.9866891,1.761367293799692
4,8,4,-24.23654556274414,0.9300424194457497,1.7735878229141235,0.014985443004108697,-24.50621,1.797778736519343
4,8,4,-28.023326873779297,0.8647619168672638,1.7665541172027588,0.014420088835867368,-28.2642403,1.7750804741047732
4,8,4,-28.097564697265625,0.9268858778816544,1.763830542564392,0.014865898580467095,-28.5623222,1.7712901909397718
4,8,4,-23.181873321533203,0.9314455087764607,1.7726532220840454,0.014911254430300988,-23.4761022,1.7744592642581256
4,8,4,-34.63335418701172,0.9202709083633452,1.7413146495819092,0.01427262189734651,-33.594347400000004,1.746001600310071
4,8,4,-38.27197265625,0.9599774302173915,1.705053448677063,0.014607836881889893,-37.7929397,1.7145077533528188
4,8,4,-26.45459747314453,0.9444101371700453,1.7756582498550415,0.014358071586782236,-26.1690642,1.7818537679073725
4,8,4,-28.496814727783203,0.919587433208863,1.775946855545044,0.014436056690629091,-28.3605373,1.775143676497984
4,8,4,-31.902835845947266,0.9208395247538474,1.72150719165802,0.01526181122866187,-31.1143921,1.730636966655675
4,8,4,-24.948406219482422,0.878313667887562,1.7690356969833374,0.015362808508851545,-24.6450629,1.7755079750900569
4,8,4,-29.97168731689453,0.9571883930254986,1.7468328475952148,0.014896466798814985,-29.9128062,1.7491660704918708
4,8,4,-30.682796478271484,0.9624964619688633,1.7520297765731812,0.014425908294731503,-29.9961452,1.7596241385812292
4,8,4,-20.586956024169922,0.9152847605849951,1.8050031661987305,0.014156408011528182,-21.4383605,1.79505264823983
4,8,4,-27.515880584716797,0.8395087109038254,1.7536920309066772,0.015131516321049367,-27.0678958,1.7765183056365452
4,8,4,-20.997661590576172,0.9512287298773496,1.8106483221054077,0.014222241388455932,-22.0439156,1.797600978649605
4,8,4,-32.10141372680664,0.9157334958701264,1.7484132051467896,0.014300578163998412,-32.8532568,1.7562035209531106
4,8,4,-33.34458923339844,0.9380653914548261,1.7791717052459717,0.015205720137593108,-32.6264771,1.771451268608867
4,8,4,-25.635257720947266,0.9340295034220089,1.772213339805603,0.014151065432548517,-24.8471288,1.780701097073878
4,8,4,-25.858287811279297,0.8968910357386619,1.7520865201950073,0.01467656093482967,-26.0453888,1.7611126125537493
4,8,4,-28.08779525756836,0.8207931194831449,1.800978660583496,0.013741432144390067,-26.9619186,1.8000329070048005
4,8,4,-39.514068603515625,0.9201148882362279,1.696110725402832,0.014186919613999377,-38.8007881,1.6961728292118563
4,8,4,-30.26230239868164,0.975474628847936,1.753921627998352,0.015762385946295466,-30.1875484,1.7703571632697073
4,8,4,-31.208660125732422,0.90882668464448,1.7602689266204834,0.014767532849776882,-30.568578,1.760504735484958
4,8,4,-31.02901840209961,0.9090577669391224,1.7605700492858887,0.015302779348051897,-30.6944465,1.7615385846099243
4,8,4,-24.82620620727539,0.8619109738586631,1.783347249031067,0.0145704693145043,-24.186686,1.7912060576963085
4,8,4,-30.390029907226562,0.9709510277935417,1.7280622720718384,0.013932786186251324,-30.6536064,1.7425402465873745
4,8,4,-20.900562286376953,0.9171439549409217,1.7795919179916382,0.01429274993027846,-20.4093503,1.7879061620232697
