N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.590526580810547,1.0691071220279618,1.7541751861572266,0.020983620770700796,-29.2109887,1.7699295161561688
4,8,4,-21.75290298461914,0.9602096589160469,1.7479344606399536,0.020753849590201368,-22.3187811,1.7623129833847129
4,8,4,-25.262523651123047,1.0315988571643862,1.8138072490692139,0.02061800414913903,-25.9978365,1.7950716091090304
4,8,4,-27.966495513916016,1.039668667965998,1.742108941078186,0.021360255712880905,-28.4481764,1.760466907431224
4,8,4,-37.51919174194336,1.0878982123415055,1.7061461210250854,0.020560425802540163,-37.8554312,1.721851507873411
4,8,4,-22.78261947631836,1.0125945357044042,1.7959489822387695,0.019950653212730988,-23.3753166,1.778587788713888
4,8,4,-31.581592559814453,1.046497851262757,1.717017412185669,0.018979355587218125,-31.2145489,1.7453680246901886
4,8,4,-30.268157958984375,1.0218314949726959,1.7602834701538086,0.021083384478038633,-30.0542049,1.7704989006171703
4,8,4,-34.57280731201172,1.0097134586474588,1.6881412267684937,0.019991444951889772,-34.4074052,1.7212940050944068
4,8,4,-22.56020736694336,1.0440347203545908,1.782475233078003,0.01967109707881314,-23.061411,1.7761870395867998
4,8,4,-34.993377685546875,1.0523070625318522,1.7051594257354736,0.019688377986407442,-34.7143905,1.7323928581431771
4,8,4,-32.12200164794922,1.0692319162933888,1.7473270893096924,0.02120268719543742,-32.1607952,1.764343740577576
4,8,4,-29.21099090576172,0.9783868225852371,1.7360609769821167,0.021646753824295057,-28.9914398,1.7640310243576314
4,8,4,-31.51077651977539,1.0618539876090218,1.7444863319396973,0.019716256950612316,-31.9866891,1.761367293799692
4,8,4,-24.337902069091797,1.0298910427288572,1.7913094758987427,0.02028367215451872,-24.50621,1.797778736519343
4,8,4,-27.616634368896484,1.0098383620942204,1.7752505540847778,0.01978169183886948,-28.2642403,1.7750804741047732
4,8,4,-27.891799926757812,1.0475245925331644,1.7614680528640747,0.02007404751598785,-28.5623222,1.7712901909397718
4,8,4,-22.934040069580078,0.9819768140476222,1.7734509706497192,0.01989754752039103,-23.4761022,1.7744592642581256
4,8,4,-33.8851318359375,1.0166186321530866,1.7244600057601929,0.02137003066174568,-33.594347400000004,1.746001600310071
4,8,4,-37.78441619873047,1.0673533422505739,1.691381812095642,0.019895709681932158,-37.7929397,1.7145077533528188
4,8,4,-25.700679779052734,1.0468527997814825,1.7726587057113647,0.019493153378360592,-26.1690642,1.7818537679073725
4,8,4,-28.319637298583984,1.0947594949506312,1.753857135772705,0.020805137041885927,-28.3605373,1.775143676497984
4,8,4,-30.886226654052734,1.0796234681748833,1.7098439931869507,0.021391638328839717,-31.1143921,1.730636966655675
4,8,4,-23.981510162353516,1.0278483691401659,1.7655471563339233,0.020097098887937613,-24.6450629,1.7755079750900569
4,8,4,-29.51177215576172,1.0494187795068246,1.7312120199203491,0.021070628485512496,-29.9128062,1.7491660704918708
4,8,4,-30.423072814941406,1.0567721423909107,1.756198525428772,0.020393104111569096,-29.9961452,1.7596241385812292
4,8,4,-20.602405548095703,1.020003253525123,1.781358242034912,0.019660305221701573,-21.4383605,1.79505264823983
4,8,4,-26.361373901367188,1.023045045506573,1.7712087631225586,0.019691463551687324,-27.0678958,1.7765183056365452
4,8,4,-21.075603485107422,0.989989741373917,1.8118963241577148,0.01928492671647735,-22.0439156,1.797600978649605
4,8,4,-31.813640594482422,1.0812917589672937,1.7559725046157837,0.020208107379400576,-32.8532568,1.7562035209531106
4,8,4,-32.245296478271484,1.029285086321928,1.7624633312225342,0.017971547253838108,-32.6264771,1.771451268608867
4,8,4,-24.099048614501953,1.0533613174985743,1.8010483980178833,0.020458194949498652,-24.8471288,1.780701097073878
4,8,4,-26.040790557861328,1.060441945408875,1.7278844118118286,0.02070541688522247,-26.0453888,1.7611126125537493
4,8,4,-26.674224853515625,1.0463679254746046,1.8055665493011475,0.020169284130723806,-26.9619186,1.8000329070048005
4,8,4,-39.14469909667969,1.0092624305543012,1.6776275634765625,0.020303746837874552,-38.8007881,1.6961728292118563
4,8,4,-29.623004913330078,1.006679746084768,1.7660707235336304,0.020727335939638332,-30.1875484,1.7703571632697073
4,8,4,-30.265789031982422,0.9799974656329882,1.7402570247650146,0.021567219405207106,-30.568578,1.760504735484958
4,8,4,-30.425212860107422,1.04826986432302,1.7560138702392578,0.022156945619598793,-30.6944465,1.7615385846099243
4,8,4,-23.195209503173828,1.066214144205547,1.7779662609100342,0.019600159562847958,-24.186686,1.7912060576963085
4,8,4,-29.491519927978516,1.0586918777968628,1.7217483520507812,0.020114930711562836,-30.6536064,1.7425402465873745
4,8,4,-20.267879486083984,1.0235557957897465,1.7934181690216064,0.020491509037866253,-20.4093503,1.7879061620232697
