N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.9675178527832,0.9386552982055717,1.6794813871383667,0.013173000032236875,-44.3481516,1.6901082338330593
4,8,6,-35.9646110534668,0.9319884675533362,1.6116732358932495,0.01419226654804648,-36.5249965,1.6086335035648864
4,8,6,-49.96712112426758,0.9045528358929417,1.688284158706665,0.014144448996343211,-50.2870006,1.673641687532911
4,8,6,-44.961448669433594,0.9051916558815799,1.6287318468093872,0.0142971572585258,-45.1666312,1.6288277061315044
4,8,6,-38.65871810913086,0.888452137435496,1.6632083654403687,0.013108577697159063,-38.2338463,1.6838672418465015
4,8,6,-48.66164779663086,0.8694673594344041,1.6729462146759033,0.013650797747169307,-47.3470664,1.6703140080391492
4,8,6,-45.53744125366211,0.929182834798587,1.6734039783477783,0.013658594406650331,-45.3355164,1.6802532597086108
4,8,6,-46.355926513671875,0.9287565908683795,1.6684008836746216,0.0141142041417526,-43.6898529,1.666186949477239
4,8,6,-45.28123474121094,0.8599387222307769,1.6631141901016235,0.013942990109258748,-45.029875,1.6734246495504916
4,8,6,-41.17950439453125,0.9268123988434809,1.6727768182754517,0.014319399676698938,-40.7214275,1.686585531912683
4,8,6,-44.22945022583008,0.9168718750551439,1.6677427291870117,0.013792989610255787,-42.1539774,1.6600334436297488
4,8,6,-43.4116096496582,0.9516608695996245,1.6071217060089111,0.013330920221375985,-43.0959644,1.611589394062875
4,8,6,-48.32074737548828,0.8808982084397831,1.6613218784332275,0.014045017362897528,-48.0869932,1.660821319795348
4,8,6,-43.0400276184082,0.867095613303283,1.6845674514770508,0.014690081241691192,-43.7721157,1.6970845018547938
4,8,6,-38.88384246826172,0.9474181921191093,1.6509332656860352,0.014283430085960969,-39.4958092,1.6681284783915005
4,8,6,-41.151615142822266,0.9211735104563332,1.7250570058822632,0.013756896988862692,-41.3662524,1.730819811356956
4,8,6,-45.32963943481445,0.9107383952223405,1.6595584154129028,0.014013852500310621,-45.9327235,1.6484244703511175
4,8,6,-49.74802017211914,0.9251017456932529,1.6408401727676392,0.013811626032590195,-51.5350826,1.6588882227930517
4,8,6,-49.38984298706055,0.8695712454742587,1.6524001359939575,0.013480674659068693,-49.3983556,1.6741377659353522
4,8,6,-46.00960922241211,0.9477306690986824,1.6855956315994263,0.013356749037584383,-46.152150500000005,1.6901839372645902
4,8,6,-42.82802963256836,0.9418975471173137,1.6474722623825073,0.01422705918180931,-42.8426057,1.6758931367932608
4,8,6,-41.44227600097656,0.9100340664329531,1.5620282888412476,0.013855215902577947,-41.6234095,1.568241282283205
4,8,6,-41.19110107421875,0.9321406663337433,1.675186276435852,0.013724107686121381,-41.5318708,1.6748206311201432
4,8,6,-40.65584945678711,0.858716546371468,1.6278613805770874,0.014404912514612515,-39.2092873,1.6275584712850044
4,8,6,-39.24007797241211,0.8620227209546076,1.6598901748657227,0.013796476930506832,-39.0111978,1.6365144539583951
4,8,6,-34.008663177490234,0.9072313269835703,1.6451839208602905,0.014235905412542911,-34.455191400000004,1.6319728323964504
4,8,6,-42.1948127746582,0.8562565817220048,1.7039687633514404,0.013553358557076544,-42.5240224,1.6783268787627117
4,8,6,-40.52328872680664,0.8855999388415476,1.6795687675476074,0.013795125770834166,-39.087805200000005,1.6872293135751684
4,8,6,-41.65891647338867,0.9143621783077787,1.6688880920410156,0.014649634641626875,-40.1449197,1.6730136082347382
4,8,6,-38.78107452392578,0.8791180613700937,1.6523305177688599,0.013187204084686176,-38.8645554,1.6621222322378506
4,8,6,-43.21376037597656,0.9236783486343095,1.6942960023880005,0.014519895005112726,-43.1703747,1.6851437334845438
4,8,6,-40.4323616027832,0.9652820053580495,1.6945728063583374,0.013391031039690096,-41.2795098,1.7013023480605134
4,8,6,-47.46284103393555,0.8976917716464851,1.6778240203857422,0.013917456348869279,-47.2005406,1.6935028938121277
4,8,6,-40.780033111572266,0.9075984492211018,1.653116226196289,0.013662171005783855,-41.1708771,1.647445025079724
4,8,6,-42.36914825439453,0.9277853137159395,1.66988205909729,0.01344441763387981,-45.4883659,1.66054678341462
4,8,6,-40.330970764160156,0.9208351575004642,1.7054535150527954,0.01340120883229289,-42.2523185,1.6909771335973662
4,8,6,-43.993743896484375,0.9138138150548414,1.6755534410476685,0.013792020607750815,-43.8522511,1.6855515819902394
4,8,6,-45.42469787597656,0.9043043391754334,1.6704037189483643,0.013964691410302705,-45.9084388,1.6698853714429611
4,8,6,-52.42732238769531,0.931734730131768,1.658931851387024,0.013261257651403303,-50.6439869,1.6540802034337507
4,8,6,-42.09943771362305,0.9237218028054731,1.6827727556228638,0.01376652495420143,-42.067137,1.692019594277302
4,8,6,-40.104331970214844,0.9122253904086777,1.669150710105896,0.01336699324496561,-39.9586348,1.6844964864418046
4,8,6,-40.35010528564453,0.8887313686986891,1.6611101627349854,0.014321131904772435,-39.412324,1.6605677117825688
4,8,6,-41.80522155761719,0.9564473793076917,1.7389729022979736,0.013041335455915095,-42.4327802,1.7320979596991477
4,8,6,-40.64143371582031,0.9204315141065151,1.67123544216156,0.014000719794451088,-40.1028307,1.68071534608174
4,8,6,-39.42617416381836,0.9122149635912251,1.6336921453475952,0.013194188524089998,-38.0314481,1.6473682059669492
4,8,6,-38.99315643310547,0.8930889595338516,1.6743171215057373,0.01376291569206212,-38.783353000000005,1.6915397434751631
4,8,6,-46.05675506591797,0.927722534448555,1.6912108659744263,0.013322705475420905,-46.111805,1.7029376741894582
4,8,6,-44.57757568359375,0.8834898457787519,1.6609841585159302,0.014827176587108259,-44.6150922,1.6729850560154809
4,8,6,-39.655128479003906,0.9201889131810743,1.6586956977844238,0.01380317284669288,-39.4135582,1.663343955343071
4,8,6,-38.649131774902344,0.8919645555596607,1.7090898752212524,0.013934578296502095,-38.7701634,1.708927386018572
4,8,6,-36.3138427734375,0.874551606641876,1.5855014324188232,0.013913941809446748,-35.6299895,1.6152847221130948
4,8,6,-43.05913162231445,0.8714577351638308,1.6640024185180664,0.014018105223663908,-43.0690609,1.6644490808076506
4,8,6,-36.47223663330078,0.883605250449405,1.6141068935394287,0.014151931002201835,-35.3638466,1.5959622031292358
4,8,6,-40.52677536010742,0.9021861121032114,1.5713399648666382,0.013572083169526574,-40.425935800000005,1.584119602489234
4,8,6,-43.62202453613281,0.8692285252650064,1.649336814880371,0.014127587263989822,-43.1194811,1.6658598874261157
4,8,6,-43.3203125,0.9032438062819729,1.7153362035751343,0.013378320775372057,-43.5789449,1.7073104701276849
4,8,6,-45.6088981628418,0.9252846244286774,1.6726115942001343,0.013702579499008088,-44.79305,1.6879115246583216
4,8,6,-34.72767639160156,0.8509262397863855,1.6775884628295898,0.013950603855907373,-35.3788364,1.6823490421060965
4,8,6,-40.441078186035156,0.8814381647299575,1.6665711402893066,0.014125194154432598,-41.6254312,1.6625860755156574
4,8,6,-40.70667266845703,0.8848269895833756,1.6104121208190918,0.01400118905296754,-40.8007701,1.6076623727048578
4,8,6,-54.702632904052734,0.9307502420378437,1.6563130617141724,0.013465073718738629,-53.1433516,1.647835918742998
4,8,6,-38.03120803833008,0.8981338468702068,1.6037077903747559,0.015085157716937856,-38.9334306,1.6104396792448363
4,8,6,-45.21285629272461,0.8583415084871794,1.6999289989471436,0.013324616261259362,-44.7381875,1.7046238832097806
4,8,6,-40.36762619018555,0.8916182323663672,1.6715322732925415,0.013151556768938625,-40.0190227,1.6865992383025004
4,8,6,-41.99091720581055,0.936779016970783,1.6297193765640259,0.013688487589545318,-42.4852548,1.6327206898657185
4,8,6,-42.7796516418457,0.8927437827445712,1.6600828170776367,0.01396942210230732,-42.7630046,1.6787548195984832
4,8,6,-43.174869537353516,0.9141559893574209,1.6417559385299683,0.014646398826520381,-42.3674419,1.670618583966749
4,8,6,-43.564796447753906,0.863846977283468,1.6691372394561768,0.01443839536184334,-43.8371464,1.6895331016794592
4,8,6,-41.64274215698242,0.8807781089717431,1.7146317958831787,0.01354774052008142,-43.1480201,1.7167915505355833
4,8,6,-46.23838806152344,0.9140898800593316,1.6699498891830444,0.01358790621829598,-46.5290512,1.6714971417047289
4,8,6,-45.75771713256836,0.9059418408314917,1.6468585729599,0.013949983258797446,-46.3175092,1.64583479240947
4,8,6,-44.98162841796875,0.894397334056813,1.741902470588684,0.013998338661329318,-44.5779121,1.7159708734206105
4,8,6,-39.25563430786133,0.9277581275636287,1.7195818424224854,0.013353273693768795,-38.699895,1.7187965736017472
4,8,6,-46.454280853271484,0.886794601004542,1.6786764860153198,0.013112023644269446,-46.6598404,1.6624677436494748
4,8,6,-46.28522491455078,0.9380014111927611,1.6550123691558838,0.01376652277666771,-46.7973157,1.668721487707291
4,8,6,-39.79895782470703,0.8944091256409478,1.5991746187210083,0.013762909159460964,-38.5656894,1.5988221619907994
4,8,6,-41.55018615722656,0.9363980832944271,1.550144910812378,0.014144828975977184,-41.7743549,1.570497347284288
4,8,6,-40.80330276489258,0.8657947722924079,1.6873624324798584,0.014233493793949073,-40.933436400000005,1.7132700276960109
4,8,6,-42.30745315551758,0.9171340194394748,1.546039342880249,0.013896121962256982,-41.4172515,1.5463562098405703
4,8,6,-52.12651824951172,0.8999003462730736,1.6493921279907227,0.013409582538209461,-52.7881682,1.6644292744511495
4,8,6,-35.49061965942383,0.8840069831699988,1.6494219303131104,0.014538933182418298,-35.3258607,1.6455406990298245
4,8,6,-49.142822265625,0.9101660120757953,1.6723250150680542,0.014042431541606167,-50.82217,1.675245363253872
4,8,6,-39.994483947753906,0.8944854433938205,1.651925802230835,0.013127521151747855,-42.5921996,1.6561952009424066
4,8,6,-42.00343704223633,0.8895819458857488,1.6221439838409424,0.013215345441704194,-42.5005468,1.6429082556152244
4,8,6,-46.14136505126953,0.8998977259210436,1.6940319538116455,0.013949551018354217,-46.1317377,1.6833342108709046
4,8,6,-41.122642517089844,0.9083758749139916,1.6426544189453125,0.014136282156129951,-41.0791328,1.6472292956991592
4,8,6,-37.380470275878906,0.9412953028757604,1.6244138479232788,0.013836430319183786,-37.5454932,1.6365936861389192
4,8,6,-36.15299987792969,0.9012529392365405,1.668405532836914,0.014113534550133994,-37.8278059,1.658155890494632
4,8,6,-46.24874496459961,0.9358347076079848,1.7060047388076782,0.014119038266608869,-46.9147755,1.6988476805083634
4,8,6,-44.36032485961914,0.8748146244768836,1.6631748676300049,0.013355300977661222,-44.1818335,1.673225307347352
4,8,6,-37.570858001708984,0.9124475198338844,1.6757208108901978,0.014097955385141121,-38.4172234,1.6917873785334332
4,8,6,-40.892887115478516,0.9314295683016118,1.6695261001586914,0.013716083474366716,-39.9751557,1.6608935971661574
