N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.82083511352539,1.2773997783404656,1.7771062850952148,0.016419847613318488,-29.2109887,1.7699295161561688
4,8,4,-20.399784088134766,1.3383856331231754,1.7643121480941772,0.01564122361510062,-22.3187811,1.7623129833847129
4,8,4,-27.252986907958984,1.254817584546237,1.800447702407837,0.015350658959466159,-25.9978365,1.7950716091090304
4,8,4,-28.882713317871094,1.3571182022413832,1.7752869129180908,0.015251665010298001,-28.4481764,1.760466907431224
4,8,4,-37.88711166381836,1.3631231756433837,1.7280241250991821,0.015256145285924928,-37.8554312,1.721851507873411
4,8,4,-23.282733917236328,1.3034999039162554,1.7876628637313843,0.016310226210834552,-23.3753166,1.778587788713888
4,8,4,-30.689308166503906,1.3131964074218019,1.7338109016418457,0.016379130999073007,-31.2145489,1.7453680246901886
4,8,4,-30.868316650390625,1.3560932078723291,1.7718993425369263,0.01569021267994473,-30.0542049,1.7704989006171703
4,8,4,-35.01561737060547,1.2638516848948758,1.7235571146011353,0.016089865242301958,-34.4074052,1.7212940050944068
4,8,4,-21.619937896728516,1.2745537484919212,1.7822129726409912,0.015422554590267716,-23.061411,1.7761870395867998
4,8,4,-35.37643814086914,1.283187262523979,1.7338731288909912,0.015476859014920007,-34.7143905,1.7323928581431771
4,8,4,-32.161373138427734,1.2907123676473624,1.7776942253112793,0.015814923302334756,-32.1607952,1.764343740577576
4,8,4,-29.24285888671875,1.2583294021730616,1.771403431892395,0.014819197014794835,-28.9914398,1.7640310243576314
4,8,4,-32.30732345581055,1.276228153439068,1.7710152864456177,0.016002118254792645,-31.9866891,1.761367293799692
4,8,4,-22.847827911376953,1.2255974931534372,1.7999881505966187,0.01628637895031048,-24.50621,1.797778736519343
4,8,4,-27.74774169921875,1.2896565841419563,1.7685246467590332,0.01636347453163311,-28.2642403,1.7750804741047732
4,8,4,-29.004066467285156,1.2488153406776012,1.7730697393417358,0.01765531600825732,-28.5623222,1.7712901909397718
4,8,4,-22.530498504638672,1.3453785884218068,1.7782608270645142,0.016971501828166473,-23.4761022,1.7744592642581256
4,8,4,-34.85852813720703,1.2656577625315284,1.7472991943359375,0.015226647325399946,-33.594347400000004,1.746001600310071
4,8,4,-38.63174819946289,1.3217489089036003,1.712399959564209,0.015268220799163866,-37.7929397,1.7145077533528188
4,8,4,-25.987491607666016,1.268940845262404,1.7877970933914185,0.015060084504929964,-26.1690642,1.7818537679073725
4,8,4,-28.291275024414062,1.30609001271654,1.781411051750183,0.016158153788497925,-28.3605373,1.775143676497984
4,8,4,-31.55994415283203,1.3739301625029623,1.7388983964920044,0.016557369755344484,-31.1143921,1.730636966655675
4,8,4,-24.309818267822266,1.2816723715066562,1.7788028717041016,0.01601107118467848,-24.6450629,1.7755079750900569
4,8,4,-29.56775665283203,1.3602000637726246,1.762331485748291,0.015642092451054516,-29.9128062,1.7491660704918708
4,8,4,-29.92400360107422,1.314889045651824,1.7604731321334839,0.016064108284706287,-29.9961452,1.7596241385812292
4,8,4,-20.885692596435547,1.3530278327226097,1.792695164680481,0.016171526023066554,-21.4383605,1.79505264823983
4,8,4,-26.649307250976562,1.3957395708110207,1.7735154628753662,0.015953276173474567,-27.0678958,1.7765183056365452
4,8,4,-21.049633026123047,1.3033083998553987,1.7921353578567505,0.01591460644092499,-22.0439156,1.797600978649605
4,8,4,-33.818206787109375,1.3465915930490109,1.768855333328247,0.01580994001641873,-32.8532568,1.7562035209531106
4,8,4,-33.07131576538086,1.311211818303108,1.7702362537384033,0.01617118741657324,-32.6264771,1.771451268608867
4,8,4,-23.728389739990234,1.3407844562252726,1.7811845541000366,0.01664912993749799,-24.8471288,1.780701097073878
4,8,4,-25.555362701416016,1.3476779473281002,1.7674716711044312,0.015717901109949188,-26.0453888,1.7611126125537493
4,8,4,-27.656604766845703,1.3831236676000904,1.7941367626190186,0.015405989002500117,-26.9619186,1.8000329070048005
4,8,4,-38.15578079223633,1.336221003983756,1.7170668840408325,0.015541446842560466,-38.8007881,1.6961728292118563
4,8,4,-30.47948455810547,1.3830644913167471,1.7748421430587769,0.016023692170114037,-30.1875484,1.7703571632697073
4,8,4,-29.531978607177734,1.2898531105442035,1.769852876663208,0.016012216567414694,-30.568578,1.760504735484958
4,8,4,-30.96822738647461,1.2471531640399274,1.7726448774337769,0.01587024354646698,-30.6944465,1.7615385846099243
4,8,4,-23.77920913696289,1.3188086555633116,1.788858413696289,0.014622842266747801,-24.186686,1.7912060576963085
4,8,4,-30.40426254272461,1.2733788481504862,1.7355749607086182,0.01597657687303516,-30.6536064,1.7425402465873745
4,8,4,-20.02273178100586,1.2597309629650886,1.7855544090270996,0.015620098271725346,-20.4093503,1.7879061620232697
4,8,4,-29.763011932373047,1.3909622323350581,1.768933653831482,0.016286142687901965,-28.9299744,1.779824229410766
4,8,4,-21.398235321044922,1.3531711878149157,1.793927788734436,0.01617370900061989,-22.0295598,1.7986110133213629
4,8,4,-26.77721405029297,1.3200617297403072,1.7895230054855347,0.016235877588298496,-26.3497942,1.7788600154138288
4,8,4,-22.41489028930664,1.3602815130482226,1.768396258354187,0.015983556957371543,-24.2407342,1.7599200943402895
4,8,4,-17.538799285888672,1.3401224897937032,1.8147237300872803,0.0162904640035674,-17.8749538,1.811796350309562
