N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.40265655517578,1.1662007726955659,1.7690374851226807,0.014061464275077441,-29.2109887,1.7699295161561688
4,8,4,-22.191181182861328,1.1932389842980826,1.7634211778640747,0.01496253752691811,-22.3187811,1.7623129833847129
4,8,4,-26.396751403808594,1.1110226006432673,1.7964529991149902,0.015277427411727969,-25.9978365,1.7950716091090304
4,8,4,-29.12574005126953,1.131021018154617,1.7546968460083008,0.014032022930429154,-28.4481764,1.760466907431224
4,8,4,-36.44343948364258,1.1362296229021778,1.727276086807251,0.015336674837922481,-37.8554312,1.721851507873411
4,8,4,-23.87057113647461,1.1449807252315802,1.789477825164795,0.015279461228221554,-23.3753166,1.778587788713888
4,8,4,-31.736328125,1.117044497152128,1.7310835123062134,0.014517933047231871,-31.2145489,1.7453680246901886
4,8,4,-30.715972900390625,1.1032321848768503,1.7708157300949097,0.015359995135286545,-30.0542049,1.7704989006171703
4,8,4,-33.85807800292969,1.139884249714635,1.734276533126831,0.014756952213436064,-34.4074052,1.7212940050944068
4,8,4,-23.065914154052734,1.117039583992072,1.7759326696395874,0.015568203288133175,-23.061411,1.7761870395867998
4,8,4,-35.195465087890625,1.1904670885757191,1.738950490951538,0.014843584303681228,-34.7143905,1.7323928581431771
4,8,4,-32.399383544921875,1.069504432904505,1.754452109336853,0.015650969167260182,-32.1607952,1.764343740577576
4,8,4,-28.990657806396484,1.1354555272399924,1.7524840831756592,0.014381576974512419,-28.9914398,1.7640310243576314
4,8,4,-31.471817016601562,1.1322793330356726,1.7588422298431396,0.0147781080422834,-31.9866891,1.761367293799692
4,8,4,-23.85934829711914,1.1867618016240158,1.7985237836837769,0.015112323538849745,-24.50621,1.797778736519343
4,8,4,-27.227794647216797,1.1554696668635218,1.7726147174835205,0.014791670811052446,-28.2642403,1.7750804741047732
4,8,4,-27.815109252929688,1.1696689177885577,1.7734771966934204,0.014419394202610994,-28.5623222,1.7712901909397718
4,8,4,-23.463855743408203,1.1400969349544006,1.782368540763855,0.014793971375426611,-23.4761022,1.7744592642581256
4,8,4,-33.867916107177734,1.1492497154137298,1.7482670545578003,0.01540389094876182,-33.594347400000004,1.746001600310071
4,8,4,-38.73918151855469,1.1094165432115688,1.7137037515640259,0.015023500849683225,-37.7929397,1.7145077533528188
4,8,4,-26.323165893554688,1.2005317515414757,1.7936108112335205,0.014878385647578932,-26.1690642,1.7818537679073725
4,8,4,-28.602397918701172,1.114884781172765,1.7781648635864258,0.014210091839070545,-28.3605373,1.775143676497984
4,8,4,-31.95775604248047,1.0963823663078556,1.7312191724777222,0.015267974737853615,-31.1143921,1.730636966655675
4,8,4,-24.562747955322266,1.0660347592728292,1.7794866561889648,0.014890476403553905,-24.6450629,1.7755079750900569
4,8,4,-29.522979736328125,1.164737087724162,1.7409610748291016,0.015690068962719274,-29.9128062,1.7491660704918708
4,8,4,-30.792068481445312,1.0738738699144696,1.7576055526733398,0.014855978825610006,-29.9961452,1.7596241385812292
4,8,4,-22.078990936279297,1.131538756043204,1.773101568222046,0.014794135779222398,-21.4383605,1.79505264823983
4,8,4,-27.345661163330078,1.1301992102492195,1.7684885263442993,0.014653199264324944,-27.0678958,1.7765183056365452
4,8,4,-22.30527114868164,1.1245381580511518,1.8035109043121338,0.014240044904142806,-22.0439156,1.797600978649605
4,8,4,-32.85923385620117,1.0910145751744746,1.749175786972046,0.0148348894115411,-32.8532568,1.7562035209531106
4,8,4,-31.814430236816406,1.1641431412640368,1.7754402160644531,0.01424030838572281,-32.6264771,1.771451268608867
4,8,4,-26.066791534423828,1.129200201037796,1.7816882133483887,0.015309935812619524,-24.8471288,1.780701097073878
