N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.91427993774414,1.7277333690287202,1.771543264389038,0.017264796022317747,-29.2109887,1.7699295161561688
4,8,4,-21.769901275634766,1.680758864094231,1.754895806312561,0.017307073928239776,-22.3187811,1.7623129833847129
4,8,4,-26.20510482788086,1.708146346786075,1.796673059463501,0.016341853799336756,-25.9978365,1.7950716091090304
4,8,4,-26.015438079833984,1.6057578381165905,1.7518913745880127,0.01706554188812381,-28.4481764,1.760466907431224
4,8,4,-37.82424545288086,1.6358582586101236,1.7225899696350098,0.016729188053445372,-37.8554312,1.721851507873411
4,8,4,-22.432056427001953,1.6376678300494827,1.7851346731185913,0.017034210444207398,-23.3753166,1.778587788713888
4,8,4,-30.664257049560547,1.7324133177542356,1.749723196029663,0.016458222290049136,-31.2145489,1.7453680246901886
4,8,4,-29.886398315429688,1.6794377699457907,1.7746739387512207,0.01704748795605925,-30.0542049,1.7704989006171703
4,8,4,-33.69413757324219,1.5272469597761478,1.7240146398544312,0.017113286492447494,-34.4074052,1.7212940050944068
4,8,4,-20.95212173461914,1.6584024572999176,1.779198169708252,0.017280326192801943,-23.061411,1.7761870395867998
4,8,4,-33.5025520324707,1.6511331640434594,1.732974886894226,0.016337545548873633,-34.7143905,1.7323928581431771
4,8,4,-31.18625259399414,1.7544809399185801,1.7675426006317139,0.01599237596893366,-32.1607952,1.764343740577576
4,8,4,-29.68484878540039,1.7306735131876743,1.753678798675537,0.016935227382707838,-28.9914398,1.7640310243576314
4,8,4,-31.17632293701172,1.6898197138698423,1.7557207345962524,0.017420614891417985,-31.9866891,1.761367293799692
4,8,4,-23.93234634399414,1.7012042699893586,1.7910149097442627,0.016628174441752804,-24.50621,1.797778736519343
4,8,4,-27.001991271972656,1.679436896495114,1.7687956094741821,0.01655878188596128,-28.2642403,1.7750804741047732
4,8,4,-27.89217758178711,1.755945389159326,1.7706162929534912,0.017170467439142634,-28.5623222,1.7712901909397718
4,8,4,-23.513668060302734,1.6755136835995854,1.7764779329299927,0.016858483473080835,-23.4761022,1.7744592642581256
4,8,4,-32.617671966552734,1.7045561369610207,1.7431299686431885,0.016501278664275722,-33.594347400000004,1.746001600310071
