N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.425548553466797,1.395185693900687,1.778459072113037,0.016357106334271773,-29.2109887,1.7699295161561688
4,8,4,-22.109004974365234,1.373326062178721,1.7781327962875366,0.016555078989872053,-22.3187811,1.7623129833847129
4,8,4,-23.913402557373047,1.4606492935772666,1.8234864473342896,0.017010125832507952,-25.9978365,1.7950716091090304
4,8,4,-28.07129669189453,1.3991461376313081,1.7648733854293823,0.017033905589486732,-28.4481764,1.760466907431224
4,8,4,-36.866432189941406,1.3870497192103184,1.719534158706665,0.01680573925133824,-37.8554312,1.721851507873411
4,8,4,-21.504146575927734,1.473895937358076,1.8084369897842407,0.01681578965821847,-23.3753166,1.778587788713888
4,8,4,-31.196334838867188,1.4476570423060329,1.7357327938079834,0.01643406908603754,-31.2145489,1.7453680246901886
4,8,4,-30.24431610107422,1.5185395299805777,1.7703258991241455,0.016405184101254466,-30.0542049,1.7704989006171703
4,8,4,-35.021331787109375,1.506255101301438,1.717179298400879,0.01667654617578757,-34.4074052,1.7212940050944068
4,8,4,-22.49746322631836,1.524022398240608,1.7822626829147339,0.01788767409881497,-23.061411,1.7761870395867998
4,8,4,-35.4793815612793,1.4259814903141719,1.7351031303405762,0.017719074195550823,-34.7143905,1.7323928581431771
4,8,4,-32.325103759765625,1.5117176618332362,1.7605390548706055,0.017862180622799304,-32.1607952,1.764343740577576
4,8,4,-29.47081756591797,1.470642006043534,1.7691129446029663,0.017244335915493642,-28.9914398,1.7640310243576314
4,8,4,-31.91730499267578,1.4795173567316906,1.763737678527832,0.016547127725496977,-31.9866891,1.761367293799692
4,8,4,-23.436145782470703,1.5332020373082444,1.7972722053527832,0.01654339978776998,-24.50621,1.797778736519343
4,8,4,-26.56643295288086,1.4707012915082118,1.7854536771774292,0.016566575279141727,-28.2642403,1.7750804741047732
4,8,4,-27.0234375,1.4762120010085604,1.7886346578598022,0.017194543340707205,-28.5623222,1.7712901909397718
4,8,4,-23.873554229736328,1.4816220453184246,1.7780890464782715,0.016301621686343765,-23.4761022,1.7744592642581256
4,8,4,-33.90120315551758,1.4680679468994327,1.7416772842407227,0.016794742706057082,-33.594347400000004,1.746001600310071
4,8,4,-38.53437423706055,1.4863388973350287,1.7045937776565552,0.017484089999328014,-37.7929397,1.7145077533528188
4,8,4,-26.563579559326172,1.4435100076746115,1.7875345945358276,0.016703625985117557,-26.1690642,1.7818537679073725
4,8,4,-28.148494720458984,1.4942294323852572,1.782252550125122,0.015822220217827258,-28.3605373,1.775143676497984
4,8,4,-31.615890502929688,1.4553006091774374,1.7355738878250122,0.01669962367814196,-31.1143921,1.730636966655675
4,8,4,-24.713680267333984,1.4138873647012082,1.7934367656707764,0.016426952905843714,-24.6450629,1.7755079750900569
4,8,4,-29.59954071044922,1.384076274744317,1.7662429809570312,0.016009728735140692,-29.9128062,1.7491660704918708
4,8,4,-29.609039306640625,1.4582075622106787,1.769487977027893,0.01710369445641512,-29.9961452,1.7596241385812292
4,8,4,-20.918354034423828,1.4664209464672657,1.7923377752304077,0.017005879641755824,-21.4383605,1.79505264823983
4,8,4,-24.215595245361328,1.5429700545879421,1.787350058555603,0.01754751937902994,-27.0678958,1.7765183056365452
4,8,4,-21.724491119384766,1.382025630918201,1.7994753122329712,0.016780369894744556,-22.0439156,1.797600978649605
4,8,4,-30.447105407714844,1.4300384503445633,1.7781771421432495,0.017575851270248376,-32.8532568,1.7562035209531106
4,8,4,-30.979537963867188,1.4268181468810723,1.7861101627349854,0.015929571541409095,-32.6264771,1.771451268608867
4,8,4,-23.236637115478516,1.5266760505776193,1.8008108139038086,0.016905320045843678,-24.8471288,1.780701097073878
4,8,4,-25.19101333618164,1.4858791347351046,1.7707079648971558,0.017994423334323488,-26.0453888,1.7611126125537493
4,8,4,-25.33333969116211,1.425033141241994,1.8138625621795654,0.017795793063540056,-26.9619186,1.8000329070048005
4,8,4,-39.728275299072266,1.5179116281253977,1.689162015914917,0.01645136088130044,-38.8007881,1.6961728292118563
4,8,4,-30.545440673828125,1.4438078543553505,1.7740626335144043,0.017641547462551827,-30.1875484,1.7703571632697073
4,8,4,-29.642738342285156,1.4595837929330826,1.7775324583053589,0.016615234447627407,-30.568578,1.760504735484958
4,8,4,-29.922340393066406,1.4417821038735195,1.7673996686935425,0.01744981017475602,-30.6944465,1.7615385846099243
4,8,4,-22.578441619873047,1.481171235587936,1.8039923906326294,0.017357464236032093,-24.186686,1.7912060576963085
4,8,4,-30.440166473388672,1.3936985349423479,1.7390977144241333,0.017282187984131725,-30.6536064,1.7425402465873745
4,8,4,-20.382442474365234,1.4183772287232168,1.7931604385375977,0.017324147970130772,-20.4093503,1.7879061620232697
4,8,4,-28.206844329833984,1.4979389774090095,1.7953110933303833,0.01716777274116532,-28.9299744,1.779824229410766
4,8,4,-21.659282684326172,1.4621221497807755,1.8042385578155518,0.016693073656715084,-22.0295598,1.7986110133213629
4,8,4,-24.346019744873047,1.5010525015272793,1.8016859292984009,0.015683959891870505,-26.3497942,1.7788600154138288
4,8,4,-23.40030288696289,1.3876368964276995,1.7611993551254272,0.018030893757816836,-24.2407342,1.7599200943402895
4,8,4,-17.481395721435547,1.4474467590556284,1.8112467527389526,0.018029063540725983,-17.8749538,1.811796350309562
4,8,4,-25.981075286865234,1.4407954321529033,1.8126752376556396,0.017079990913116506,-27.2907628,1.785000425258381
4,8,4,-22.645282745361328,1.4955665761898809,1.780530333518982,0.016424539109716158,-22.7370268,1.7865511292400296
4,8,4,-24.56234359741211,1.4314916539078475,1.781334400177002,0.017156372263379287,-25.974583000000003,1.7661594192191852
4,8,4,-19.688480377197266,1.3995292549343559,1.7987664937973022,0.016978198833119382,-20.2290691,1.7887389243808938
4,8,4,-26.840354919433594,1.4525572097833999,1.797322154045105,0.01661677396396677,-27.3129337,1.7846124371477434
4,8,4,-26.640605926513672,1.5041362191412087,1.7703784704208374,0.016963597380766356,-28.349220100000004,1.7550628273425926
4,8,4,-29.3521728515625,1.5339792992291323,1.7633715867996216,0.016417318407903822,-31.4473762,1.75024235645275
4,8,4,-36.54098129272461,1.4838485802745518,1.7378863096237183,0.017215151519824206,-36.4671588,1.7360326933939711
4,8,4,-21.550601959228516,1.4667905252848252,1.8168306350708008,0.017298220076138158,-23.2518677,1.800916578045851
4,8,4,-28.895973205566406,1.4960305968618537,1.7730388641357422,0.016513136424142757,-29.1702282,1.7764294722320817
4,8,4,-27.021709442138672,1.5630798370605652,1.7839362621307373,0.01679198159330134,-27.3274133,1.779639837703205
4,8,4,-20.990161895751953,1.4583742821085852,1.7981802225112915,0.017607172915263054,-21.8275883,1.7870196751179173
4,8,4,-23.876117706298828,1.477997443372977,1.8059672117233276,0.016891462221255704,-25.9022044,1.8025226929931943
4,8,4,-21.783832550048828,1.44463566723415,1.8044524192810059,0.016616736945893544,-22.938851,1.7923366508772711
4,8,4,-33.51298522949219,1.4231052172359482,1.747578501701355,0.016552768626596152,-35.6766255,1.7400567214250675
4,8,4,-25.693294525146484,1.495709385375514,1.789019227027893,0.01673994615878429,-27.5979052,1.7737630746077473
4,8,4,-25.962841033935547,1.605913530699704,1.7799917459487915,0.018432113055684915,-27.8807349,1.7793163516781327
4,8,4,-27.963031768798828,1.5293211867705332,1.7862451076507568,0.01638907144050043,-29.1388061,1.779532581108276
4,8,4,-23.959041595458984,1.4891283712522596,1.7948049306869507,0.01618855433674945,-24.8902317,1.8031840290086347
4,8,4,-25.614994049072266,1.4424438519424199,1.785624384880066,0.016926637012186222,-26.2221489,1.7679620710641326
4,8,4,-28.562454223632812,1.5151710674460592,1.7835888862609863,0.01623012127791221,-29.2353344,1.765815491647407
4,8,4,-24.91403579711914,1.479137624050015,1.776894450187683,0.016582948155175192,-24.5121016,1.7577610226386502
4,8,10,-54.07521057128906,1.6935483656271462,1.6582924127578735,0.01875917208768363,-53.5232012,1.7306339737482892
4,8,10,-54.91852569580078,1.661118779722979,1.456527829170227,0.018118605904786644,-53.07848129999999,1.4864096110682912
4,8,10,-49.24560546875,1.5979510451499859,1.5200539827346802,0.017400384514401238,-48.9899475,1.5500670908670469
4,8,10,-51.78541564941406,1.5891312677611313,1.6692986488342285,0.018632470110707542,-50.622691,1.680722801149192
4,8,10,-49.07522964477539,1.6019265559047795,1.5864927768707275,0.018927678356997855,-48.6774543,1.545595337483351
4,8,10,-45.23612594604492,1.6304175343452418,1.4274636507034302,0.01838419642619743,-45.5637192,1.489599952859705
4,8,10,-48.131221771240234,1.631556623208934,1.5153225660324097,0.018400447360342628,-48.755766,1.540554780524514
4,8,10,-54.20268249511719,1.5736973943046442,1.6366963386535645,0.018292803158475583,-53.7678652,1.65593955911328
4,8,10,-54.996116638183594,1.6966409269291765,1.5651679039001465,0.018425911439653088,-56.5461797,1.4701325459693615
4,8,10,-55.647056579589844,1.6409948036768602,1.6441744565963745,0.01763132829680837,-55.3484792,1.7258485978397906
4,8,10,-51.76285934448242,1.6968660588410842,1.6635749340057373,0.019437752565480765,-51.7114096,1.6838911862129584
4,8,10,-47.26931381225586,1.6350272794726213,1.4802683591842651,0.02037341485168153,-49.1128955,1.4885217287933843
4,8,10,-45.95494842529297,1.6386982834852661,1.4925038814544678,0.019285370933356034,-48.2169917,1.4035963568280576
4,8,10,-45.7093391418457,1.5724811142374027,1.4799011945724487,0.0176274893048617,-44.9809306,1.5390589805103958
4,8,10,-52.18156814575195,1.6335562793518004,1.6722904443740845,0.019136094464314655,-51.1161281,1.6655870573061338
4,8,10,-59.532684326171875,1.6352211855228387,1.483567714691162,0.01823636692831235,-57.221788200000006,1.4927449457445232
4,8,10,-47.435489654541016,1.6878517203140049,1.3907976150512695,0.018763912578589982,-47.3933074,1.4012825593510327
4,8,10,-50.1275520324707,1.7412738197808892,1.4473230838775635,0.01820789676370276,-49.517635,1.4954555097975546
4,8,10,-63.45632553100586,1.5817353241565584,1.5700713396072388,0.019688168943170416,-61.7836085,1.6027289047739728
4,8,6,-45.93815612792969,1.216707948891785,1.6625295877456665,0.01435311334250398,-45.582455,1.6608631574402473
4,8,6,-42.78361511230469,1.2296957237283006,1.6375261545181274,0.013867746520364165,-41.1060816,1.6624346836512918
4,8,6,-44.020713806152344,1.1859407579879604,1.6630516052246094,0.013062433580118877,-41.548328600000005,1.678185268109307
4,8,6,-37.72419357299805,1.270355180270577,1.6228376626968384,0.014102283233407713,-38.2241688,1.6317089865914265
4,8,6,-42.17070007324219,1.2473457599141298,1.6177949905395508,0.013666370379561024,-42.1838224,1.614858426088533
4,8,6,-32.387962341308594,1.259873662969387,1.652886986732483,0.01383564858457865,-32.6315922,1.6808618433219895
4,8,6,-42.3509407043457,1.255084205365286,1.6704708337783813,0.013981076262771624,-40.4526257,1.6833790983794936
4,8,6,-42.77513122558594,1.182751352842156,1.6832561492919922,0.01380782296994989,-42.4958903,1.694008152268658
4,8,6,-43.53117370605469,1.2926454231761337,1.6281020641326904,0.013596165603692301,-43.5743811,1.623943025311897
4,8,6,-41.81005096435547,1.1518388415820031,1.6679514646530151,0.014612232233701778,-40.4005012,1.657793782188382
4,8,6,-48.89973068237305,1.2799491625029513,1.6495354175567627,0.015274673920340242,-48.230652,1.670542578238592
4,8,6,-43.34297180175781,1.164589037834469,1.6855883598327637,0.013833353464038781,-43.1223358,1.682026145159489
4,8,6,-49.944305419921875,1.221960007810509,1.6273581981658936,0.014509957829985886,-49.200199,1.6538403623951643
4,8,6,-40.98802185058594,1.2265300109321007,1.6686586141586304,0.014101739938744813,-39.4660862,1.690671964202998
4,8,6,-44.316646575927734,1.167433866688333,1.6750136613845825,0.01373854582344548,-43.5996036,1.684133601105748
4,8,6,-49.627105712890625,1.2815822969056263,1.6577637195587158,0.014507722591623291,-49.9457761,1.665516125647737
4,8,6,-41.480106353759766,1.1477373355671023,1.660265326499939,0.01437535576067712,-41.5609563,1.6775076233048811
4,8,6,-43.425716400146484,1.1966125783553265,1.6938812732696533,0.013799878238175972,-43.3743803,1.695331935045765
4,8,6,-45.558006286621094,1.2797668296741997,1.7084670066833496,0.013781979999772319,-44.5095856,1.7056631267671418
4,8,6,-42.0362548828125,1.1994842658174978,1.646895170211792,0.013884124840231927,-40.328845900000005,1.6509150390572678
4,8,6,-37.781593322753906,1.3078514351873487,1.6748583316802979,0.014087264783347491,-36.9948772,1.7143146619584235
4,8,6,-43.64799118041992,1.272301337559498,1.6663416624069214,0.014562245858414345,-43.1151088,1.651836727769217
4,8,6,-42.25439453125,1.2720886523197326,1.660819172859192,0.01449390396264226,-41.7623868,1.6612866004836335
4,8,6,-38.922428131103516,1.1772718692034978,1.62839674949646,0.013937098791781883,-37.7412513,1.6407164390240483
4,8,6,-39.70266342163086,1.2318980204281507,1.5999133586883545,0.014597848534720655,-37.1316079,1.592138275005314
4,8,6,-44.174530029296875,1.2789399994274115,1.660064697265625,0.013729544987817826,-43.3795484,1.6744224207916127
4,8,6,-48.31708908081055,1.258980232108504,1.6482478380203247,0.013469415720974395,-47.7833201,1.661702847230447
4,8,6,-42.007144927978516,1.279345608085383,1.671294927597046,0.014408651340008108,-41.2771577,1.6972925936257273
4,8,6,-41.22005081176758,1.2178745514517917,1.6744036674499512,0.014002728569306903,-40.2784984,1.6926212245305037
4,8,6,-47.46310806274414,1.152699736405181,1.6575963497161865,0.013460206930876573,-45.9192417,1.6703369198489109
4,8,6,-36.99196243286133,1.3019281294236154,1.5805628299713135,0.01450363971590009,-35.2216437,1.5830774702917707
4,8,6,-50.78493118286133,1.258911011142379,1.6599243879318237,0.014076477281303365,-50.0947677,1.6757868113262069
4,8,6,-49.48402404785156,1.287595568089055,1.6588619947433472,0.01370457194236101,-47.4843832,1.6699820629973448
4,8,6,-51.26254653930664,1.2487919758720007,1.642744541168213,0.013861564502135808,-51.367941,1.6382790834485146
4,8,6,-40.620079040527344,1.2079786828292984,1.6235007047653198,0.01374373924136539,-39.78365410000001,1.6333942050464942
4,8,6,-42.613529205322266,1.2066407747553327,1.6639958620071411,0.013252170803193747,-42.2810093,1.67245078855982
4,8,6,-53.584835052490234,1.2286911462688133,1.6485577821731567,0.014319228740301993,-53.2785279,1.64518872640542
4,8,6,-41.357810974121094,1.1466419192372428,1.6718024015426636,0.014435130150031639,-40.9095805,1.687386227797647
4,8,6,-35.484676361083984,1.2481323022484572,1.613045573234558,0.014398534518349446,-36.3763063,1.5996268819464745
4,8,6,-44.33000946044922,1.2290979559214652,1.6708966493606567,0.014941574409804908,-43.8868146,1.689166313018894
