N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.20807647705078,0.961841483142707,1.7455158233642578,0.018431919255183917,-29.2109887,1.7699295161561688
4,8,4,-22.48464584350586,1.0105699862172532,1.7351937294006348,0.016813779794595793,-22.3187811,1.7623129833847129
4,8,4,-26.053585052490234,0.9869197806081452,1.7837178707122803,0.01705635269582946,-25.9978365,1.7950716091090304
4,8,4,-28.262428283691406,0.9896725695969568,1.736771583557129,0.01762885788480412,-28.4481764,1.760466907431224
4,8,4,-38.15552520751953,1.0077706859799098,1.6909106969833374,0.018257254920512247,-37.8554312,1.721851507873411
4,8,4,-23.665111541748047,0.9715921405902063,1.7618900537490845,0.018908563966012117,-23.3753166,1.778587788713888
4,8,4,-33.523719787597656,1.0237729574642298,1.7167061567306519,0.01733783812462238,-31.2145489,1.7453680246901886
4,8,4,-30.645263671875,0.9632528702548463,1.7555696964263916,0.01834640315096976,-30.0542049,1.7704989006171703
4,8,4,-35.4873046875,0.9758884261060011,1.6890486478805542,0.017721764538460697,-34.4074052,1.7212940050944068
4,8,4,-22.319110870361328,1.0206189270708301,1.754085898399353,0.017399993647098672,-23.061411,1.7761870395867998
4,8,4,-35.40028381347656,1.0129812559914928,1.7001811265945435,0.018973334706484976,-34.7143905,1.7323928581431771
4,8,4,-32.3453369140625,0.9659034655144892,1.7394431829452515,0.017008936899097354,-32.1607952,1.764343740577576
4,8,4,-29.691696166992188,1.0253955012774505,1.7324990034103394,0.016667429930872807,-28.9914398,1.7640310243576314
4,8,4,-32.80353546142578,0.9638854669074134,1.732858657836914,0.017913091361150466,-31.9866891,1.761367293799692
4,8,4,-24.486614227294922,0.9918967025637233,1.7721139192581177,0.0172841063913382,-24.50621,1.797778736519343
4,8,4,-28.83989715576172,0.9734413448540187,1.751277208328247,0.017806307285102442,-28.2642403,1.7750804741047732
4,8,4,-28.523422241210938,0.9898772845992978,1.7468328475952148,0.01712221002562812,-28.5623222,1.7712901909397718
4,8,4,-23.432132720947266,0.9891380177828443,1.7592167854309082,0.016837791458915653,-23.4761022,1.7744592642581256
4,8,4,-33.545021057128906,1.016777490994903,1.7204389572143555,0.017861917141219298,-33.594347400000004,1.746001600310071
4,8,4,-37.90410232543945,1.024320720219827,1.6835319995880127,0.01743294626486891,-37.7929397,1.7145077533528188
4,8,4,-26.9261474609375,0.9901852851441532,1.7606933116912842,0.016325996998794702,-26.1690642,1.7818537679073725
4,8,4,-28.373310089111328,1.039671834224701,1.7522304058074951,0.018397109201151337,-28.3605373,1.775143676497984
4,8,4,-32.501705169677734,1.0447355553412716,1.7038702964782715,0.017416569033768006,-31.1143921,1.730636966655675
4,8,4,-24.62857437133789,0.9923394328754526,1.763918161392212,0.017623823426845698,-24.6450629,1.7755079750900569
4,8,4,-30.271812438964844,1.0329665717426926,1.7192822694778442,0.017529314108371906,-29.9128062,1.7491660704918708
4,8,4,-30.292083740234375,0.9823271769502953,1.742050290107727,0.01667971993118307,-29.9961452,1.7596241385812292
4,8,4,-20.626285552978516,1.0976131674925964,1.758032202720642,0.017900139390589615,-21.4383605,1.79505264823983
4,8,4,-26.346771240234375,1.0007097107098337,1.754746675491333,0.017326346190420144,-27.0678958,1.7765183056365452
4,8,4,-22.121402740478516,0.9919314222281203,1.7792776823043823,0.017714849780135884,-22.0439156,1.797600978649605
4,8,4,-32.53657150268555,1.0150192347827973,1.74553644657135,0.0173036225372951,-32.8532568,1.7562035209531106
4,8,4,-33.23287582397461,0.9821731220872003,1.7440130710601807,0.017462706618207036,-32.6264771,1.771451268608867
4,8,4,-25.10239028930664,1.0433248233171397,1.7659246921539307,0.017860471258829856,-24.8471288,1.780701097073878
4,8,4,-26.484909057617188,1.0607409930842946,1.7322747707366943,0.01789819594174537,-26.0453888,1.7611126125537493
4,8,4,-27.121871948242188,0.9912294954280937,1.7802072763442993,0.01815866599261583,-26.9619186,1.8000329070048005
4,8,4,-39.751468658447266,0.9975328614175064,1.6670595407485962,0.017291402218063842,-38.8007881,1.6961728292118563
4,8,4,-30.994178771972656,0.9865700727934796,1.747551441192627,0.01688134431083018,-30.1875484,1.7703571632697073
4,8,4,-30.58489990234375,0.9952467134526974,1.7275952100753784,0.01702576596844496,-30.568578,1.760504735484958
4,8,4,-30.831619262695312,1.0254503103074104,1.7359819412231445,0.017929733162598233,-30.6944465,1.7615385846099243
4,8,4,-23.568042755126953,1.0070280345420841,1.7576442956924438,0.016006943669514037,-24.186686,1.7912060576963085
4,8,4,-31.371932983398438,0.9602528947245413,1.7195100784301758,0.01712813727241135,-30.6536064,1.7425402465873745
4,8,4,-20.541759490966797,1.0050462841380894,1.7680795192718506,0.018003580952378914,-20.4093503,1.7879061620232697
4,8,4,-29.146163940429688,1.0170911689691566,1.7460651397705078,0.017461866090191486,-28.9299744,1.779824229410766
4,8,4,-21.07626724243164,0.9977941323511607,1.7739691734313965,0.017708636187668603,-22.0295598,1.7986110133213629
4,8,4,-26.753219604492188,1.021255781795446,1.7669061422348022,0.01642083621362693,-26.3497942,1.7788600154138288
