N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.208927154541016,0.8589659711303201,1.6775542497634888,0.014971778980021718,-44.3481516,1.6901082338330593
4,8,6,-36.10165786743164,0.8296094576599603,1.6052312850952148,0.014707542884584177,-36.5249965,1.6086335035648864
4,8,6,-49.50326156616211,0.8410163959530659,1.6794363260269165,0.014987926481315262,-50.2870006,1.673641687532911
4,8,6,-45.0140266418457,0.7915874400265098,1.6259146928787231,0.015006352771645783,-45.1666312,1.6288277061315044
4,8,6,-38.75558090209961,0.8666082278257098,1.670153260231018,0.014112997788072252,-38.2338463,1.6838672418465015
4,8,6,-47.322906494140625,0.8424996789740272,1.658365249633789,0.014292898002571356,-47.3470664,1.6703140080391492
4,8,6,-45.45013427734375,0.9115140194232099,1.672776460647583,0.013647669719981905,-45.3355164,1.6802532597086108
4,8,6,-42.322994232177734,0.8735373120436108,1.6703325510025024,0.014336013170208356,-43.6898529,1.666186949477239
4,8,6,-43.834022521972656,0.8163800099393476,1.6703855991363525,0.01448671048000141,-45.029875,1.6734246495504916
4,8,6,-40.39739990234375,0.8354650709962529,1.6777855157852173,0.014468077323967581,-40.7214275,1.686585531912683
4,8,6,-41.18358612060547,0.8521908871848467,1.6661103963851929,0.015254087516560435,-42.1539774,1.6600334436297488
4,8,6,-42.957801818847656,0.851099565155034,1.615973711013794,0.013891771249886338,-43.0959644,1.611589394062875
4,8,6,-48.61579895019531,0.796507150962767,1.6469279527664185,0.014302537944345549,-48.0869932,1.660821319795348
4,8,6,-43.90711212158203,0.837559496537536,1.6934493780136108,0.015476725096596287,-43.7721157,1.6970845018547938
4,8,6,-39.8009033203125,0.8835313892765603,1.6548492908477783,0.014742204866323863,-39.4958092,1.6681284783915005
4,8,6,-41.08798599243164,0.859730240472393,1.718124508857727,0.014511928498001618,-41.3662524,1.730819811356956
4,8,6,-45.69408416748047,0.8578339244627085,1.651121973991394,0.014402994107406041,-45.9327235,1.6484244703511175
4,8,6,-50.376930236816406,0.8225664973100903,1.6626896858215332,0.013363435154868696,-51.5350826,1.6588882227930517
4,8,6,-49.53213119506836,0.8333977224259459,1.686280369758606,0.013894145850406952,-49.3983556,1.6741377659353522
4,8,6,-46.784446716308594,0.8393869191250993,1.6857904195785522,0.014568706600958737,-46.152150500000005,1.6901839372645902
4,8,6,-41.82919692993164,0.8591640806619188,1.6697245836257935,0.014288049723745913,-42.8426057,1.6758931367932608
4,8,6,-40.78225326538086,0.8308834400625283,1.549358606338501,0.014483640157457563,-41.6234095,1.568241282283205
4,8,6,-40.94132995605469,0.8559710725320734,1.6721227169036865,0.013690914450875188,-41.5318708,1.6748206311201432
4,8,6,-39.33563232421875,0.8386442676872737,1.607469916343689,0.014375872924935392,-39.2092873,1.6275584712850044
4,8,6,-38.76103973388672,0.8037643796817538,1.6245957612991333,0.014920903082210057,-39.0111978,1.6365144539583951
4,8,6,-34.748146057128906,0.8164276675918924,1.6374906301498413,0.014586071343601225,-34.455191400000004,1.6319728323964504
4,8,6,-41.100093841552734,0.8668715732047212,1.6654070615768433,0.014059708094133034,-42.5240224,1.6783268787627117
4,8,6,-40.090118408203125,0.8384101829059304,1.6727790832519531,0.015252582840760578,-39.087805200000005,1.6872293135751684
4,8,6,-39.96874237060547,0.8286303740420977,1.6572819948196411,0.01415575366264561,-40.1449197,1.6730136082347382
4,8,6,-38.39289855957031,0.8641219504746124,1.6515315771102905,0.015814443156149705,-38.8645554,1.6621222322378506
4,8,6,-42.791542053222656,0.873819764156174,1.6691697835922241,0.014736549811255514,-43.1703747,1.6851437334845438
4,8,6,-40.78340530395508,0.8628101367396117,1.7007278203964233,0.014229527416279841,-41.2795098,1.7013023480605134
4,8,6,-47.13655471801758,0.7903749813059787,1.6842930316925049,0.01494111495019019,-47.2005406,1.6935028938121277
4,8,6,-41.963096618652344,0.8070433135219153,1.6428167819976807,0.014129482807092248,-41.1708771,1.647445025079724
4,8,6,-44.05364227294922,0.8158896219750732,1.6496238708496094,0.014984726595515132,-45.4883659,1.66054678341462
4,8,6,-42.55426025390625,0.822590844747702,1.6841280460357666,0.01479381459299884,-42.2523185,1.6909771335973662
4,8,6,-44.234893798828125,0.8540242601551448,1.678205966949463,0.01485159000639928,-43.8522511,1.6855515819902394
4,8,6,-45.57903289794922,0.8932025081218168,1.6696017980575562,0.01479926169359702,-45.9084388,1.6698853714429611
4,8,6,-52.059967041015625,0.803927114460948,1.671728253364563,0.014451886271999656,-50.6439869,1.6540802034337507
4,8,6,-40.905914306640625,0.8260772777142362,1.685633897781372,0.013753126589228174,-42.067137,1.692019594277302
4,8,6,-38.66408920288086,0.8533953756679534,1.6793842315673828,0.014060822991397184,-39.9586348,1.6844964864418046
4,8,6,-39.19221115112305,0.8078211213494761,1.665467619895935,0.014878073171490251,-39.412324,1.6605677117825688
4,8,6,-42.210113525390625,0.8309177230015871,1.7226955890655518,0.01508312716674485,-42.4327802,1.7320979596991477
4,8,6,-39.80238342285156,0.8509207261289891,1.6795042753219604,0.015260945659008552,-40.1028307,1.68071534608174
4,8,6,-39.046695709228516,0.7526486267265758,1.6598312854766846,0.014664098909355602,-38.0314481,1.6473682059669492
4,8,6,-38.32734680175781,0.8826864349282316,1.6916507482528687,0.014357592529364048,-38.783353000000005,1.6915397434751631
4,8,6,-45.51336669921875,0.8275479502910534,1.693892002105713,0.01468214086498471,-46.111805,1.7029376741894582
4,8,6,-44.09809875488281,0.825570185005771,1.6705180406570435,0.013920731359582716,-44.6150922,1.6729850560154809
4,8,6,-39.58135223388672,0.845435455879598,1.634568691253662,0.014047262400161858,-39.4135582,1.663343955343071
4,8,6,-38.98982620239258,0.8509054953328149,1.7013416290283203,0.015168783721883884,-38.7701634,1.708927386018572
4,8,6,-35.003719329833984,0.8620680312084591,1.6140705347061157,0.014940781787531178,-35.6299895,1.6152847221130948
4,8,6,-42.72429275512695,0.8233943101888898,1.6634249687194824,0.014852153987632512,-43.0690609,1.6644490808076506
4,8,6,-34.8848991394043,0.9079265937221874,1.6137841939926147,0.014335478585680333,-35.3638466,1.5959622031292358
